seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,0.5,1,-0.8133431653303991,0.835,-0.8805695451796717,0.772,0.000343109
50,0.00021544346900318845,50,0.3,0.5,1,-0.8133431655086963,0.835,-0.8805695450736952,0.772,0.000343109
50,0.00046415888336127773,50,0.3,0.5,1,-0.8133431655164253,0.835,-0.8805695450834917,0.772,0.000343109
50,0.001,50,0.3,0.5,1,-0.8133431655016387,0.835,-0.8805695450764607,0.772,0.000343109
50,0.002154434690031882,50,0.3,0.5,1,-0.8133431653707732,0.835,-0.8805695451724085,0.77,0.000343109
50,0.004641588833612777,50,0.3,0.5,1,-0.8133431653616728,0.835,-0.8805695451797979,0.77,0.000343109
50,0.01,50,0.3,0.5,1,-0.813343165361407,0.835,-0.8805695451653512,0.766,0.000343109
50,0.021544346900318822,50,0.3,0.5,1,-0.8133431654690843,0.835,-0.8805695450660415,0.746,0.000343109
50,0.046415888336127774,50,0.3,0.5,1,-0.8133431654982385,0.815,-0.8805695450568845,0.73,0.000343109
50,0.1,50,0.3,0.5,1,-0.8133431654484414,0.79,-0.8805695450736754,0.708,0.000343109
50,0.11,50,0.3,0.5,1,-0.8133431655043188,0.78,-0.8805695450823916,0.704,0.000343109
50,0.14708333333333334,50,0.3,0.5,1,-0.8133431655066962,0.74,-0.8805695450909204,0.668,0.000343109
50,0.18416666666666667,50,0.3,0.5,1,-0.8133431654980017,0.705,-0.8805695450740663,0.644,0.000343109
50,0.22125,50,0.3,0.5,1,-0.8045161476545692,0.695,-0.8813750437674648,0.592,0.000343109
50,0.25833333333333336,50,0.3,0.5,1,-0.8022656806837385,0.645,-0.8815804073713268,0.584,0.000343109
50,0.29541666666666666,50,0.3,0.5,1,-0.8014398518256192,0.63,-0.8816557673321637,0.56,0.000343109
50,0.3325,50,0.3,0.5,1,-0.8056201589617938,0.585,-0.8780127494086808,0.538,0.000343109
50,0.3695833333333333,50,0.3,0.5,1,-0.8121061143691328,0.55,-0.8756674786336921,0.522,0.000343109
50,0.4066666666666667,50,0.3,0.5,1,-0.8158142680474693,0.55,-0.8745208814241464,0.502,0.000343109
50,0.44375000000000003,50,0.3,0.5,1,-0.8173805351873482,0.53,-0.8737726122502679,0.484,0.000343109
50,0.48083333333333333,50,0.3,0.5,1,-0.8182415457540819,0.51,-0.8731744994052557,0.454,0.000343109
50,0.5179166666666667,50,0.3,0.5,1,-0.8186990487381809,0.48,-0.8728606451894629,0.426,0.000343109
50,0.555,50,0.3,0.5,1,-0.819050907262301,0.465,-0.872594367678801,0.4,0.000343109
50,0.5920833333333334,50,0.3,0.5,1,-0.8193335077453723,0.435,-0.8723656293007632,0.368,0.000343109
50,0.6291666666666667,50,0.3,0.5,1,-0.8195677388685414,0.415,-0.8721666378628412,0.34,0.000343109
50,0.66625,50,0.3,0.5,1,-0.8197656953943645,0.365,-0.8719920761714086,0.314,0.000343109
50,0.7033333333333334,50,0.3,0.5,1,-0.8199361089292343,0.32,-0.8718375243270702,0.268,0.000343109
50,0.7404166666666667,50,0.3,0.5,1,-0.8200846575637005,0.295,-0.8716996472655675,0.242,0.000343109
50,0.7775000000000001,50,0.3,0.5,1,-0.8202155780758824,0.235,-0.8715758201135945,0.208,0.000343109
50,0.8145833333333333,50,0.3,0.5,1,-0.8203320359807594,0.195,-0.8714639994294463,0.182,0.000343109
50,0.8516666666666667,50,0.3,0.5,1,-0.8204363113789833,0.175,-0.8713624837706663,0.158,0.000343109
50,0.88875,50,0.3,0.5,1,-0.820530431117168,0.14,-0.8712699135967186,0.14,0.000343109
50,0.9258333333333334,50,0.3,0.5,1,-0.8206158992589957,0.13,-0.8711851002595684,0.122,0.000343109
50,0.9629166666666668,50,0.3,0.5,1,-0.8206937372302069,0.115,-0.8711071199219261,0.096,0.000343109
50,1.0,50,0.3,0.5,1,-0.8207650337185329,0.085,-0.8710352781453417,0.082,0.000343109
50,1.1,50,0.3,0.5,1,-0.82093092081788,0.05,-0.8708661947225341,0.05,0.000343109
50,1.2512820512820513,50,0.3,0.5,1,-0.8361765163882419,0.02,-0.8850458661037337,0.016,0.000343109
50,1.4025641025641027,50,0.3,0.5,1,-0.8309277470324189,0.015,-0.8867303637005952,0.006,0.000343109
50,1.553846153846154,50,0.3,0.5,1,-0.8232089950326383,0.015,-0.8893017292945972,0.002,0.000343109
50,1.7051282051282053,50,0.3,0.5,1,-0.8158440828111984,0.005,-0.8896343489332778,0.002,0.000343109
50,1.8564102564102565,50,0.3,0.5,1,-0.8059911793346075,0.005,-0.8855129516729265,0.002,0.000343109
50,2.0076923076923077,50,0.3,0.5,1,-0.7981152656023905,0.005,-0.8808039609155576,0.002,0.000343109
50,2.1589743589743593,50,0.3,0.5,1,-0.7923172148756322,0.0,-0.8771417363495848,0.002,0.000343109
50,2.3102564102564105,50,0.3,0.5,1,-0.7891897871106724,0.0,-0.8751575478049793,0.002,0.000343109
50,2.4615384615384617,50,0.3,0.5,1,-0.7867820865703911,0.0,-0.8730332434859479,0.002,0.000343109
50,2.6128205128205133,50,0.3,0.5,1,-0.7859542259508031,0.0,-0.8716090648460972,0.0,0.000343109
50,2.7641025641025645,50,0.3,0.5,1,-0.7842339136002061,0.0,-0.870351613492895,0.0,0.000343109
50,2.9153846153846157,50,0.3,0.5,1,-0.781319294657766,0.0,-0.8687194293256423,0.0,0.000343109
50,3.066666666666667,50,0.3,0.5,1,-0.7760832256654473,0.0,-0.8660912170640731,0.0,0.000343109
50,3.2179487179487185,50,0.3,0.5,1,-0.7732831154631729,0.0,-0.8643314612552065,0.0,0.000343109
50,3.3692307692307697,50,0.3,0.5,1,-0.7709293491360699,0.0,-0.8627500175318944,0.0,0.000343109
50,3.520512820512821,50,0.3,0.5,1,-0.7688818621053062,0.0,-0.8613510723233121,0.0,0.000343109
50,3.671794871794872,50,0.3,0.5,1,-0.7670753797546068,0.0,-0.8601075590974474,0.0,0.000343109
50,3.8230769230769233,50,0.3,0.5,1,-0.7654674870784649,0.0,-0.8589912468401906,0.0,0.000343109
50,3.974358974358975,50,0.3,0.5,1,-0.7640258415369255,0.0,-0.8579806505029499,0.0,0.000343109
50,4.125641025641026,50,0.3,0.5,1,-0.7627244332607188,0.0,-0.8570610279624935,0.0,0.000343109
50,4.276923076923078,50,0.3,0.5,1,-0.7615448773196328,0.0,-0.8562229308434723,0.0,0.000343109
50,4.4282051282051285,50,0.3,0.5,1,-0.7604929210916856,0.0,-0.8554836476621933,0.0,0.000343109
50,4.57948717948718,50,0.3,0.5,1,-0.759528226880652,0.0,-0.8548020095468685,0.0,0.000343109
50,4.730769230769232,50,0.3,0.5,1,-0.7587304142557459,0.0,-0.8541684394471812,0.0,0.000343109
50,4.8820512820512825,50,0.3,0.5,1,-0.7582257378147031,0.0,-0.8533706913824285,0.0,0.000343109
50,5.033333333333333,50,0.3,0.5,1,-0.7580146529859604,0.0,-0.8522629769368693,0.0,0.000343109
50,5.184615384615386,50,0.3,0.5,1,-0.7578157708587053,0.0,-0.8512345516245277,0.0,0.000343109
50,5.3358974358974365,50,0.3,0.5,1,-0.7576635469278835,0.0,-0.8500552829622626,0.0,0.000343109
50,5.487179487179487,50,0.3,0.5,1,-0.7577640389210262,0.0,-0.8488219870794499,0.0,0.000343109
50,5.63846153846154,50,0.3,0.5,1,-0.7570592551467685,0.0,-0.8476322953709885,0.0,0.000343109
50,5.7897435897435905,50,0.3,0.5,1,-0.7559287663193451,0.0,-0.8464069649729683,0.0,0.000343109
50,5.941025641025641,50,0.3,0.5,1,-0.7548860747791365,0.0,-0.8452611981363468,0.0,0.000343109
50,6.092307692307694,50,0.3,0.5,1,-0.7539457086506728,0.0,-0.8441853141145454,0.0,0.000343109
50,6.2435897435897445,50,0.3,0.5,1,-0.7530666472604359,0.0,-0.843174764893654,0.0,0.000343109
50,6.394871794871795,50,0.3,0.5,1,-0.7521800135412897,0.0,-0.8421527458490125,0.0,0.000343109
50,6.546153846153846,50,0.3,0.5,1,-0.7513283661543819,0.0,-0.841167182307354,0.0,0.000343109
50,6.6974358974358985,50,0.3,0.5,1,-0.7505299410912185,0.0,-0.8402362718234386,0.0,0.000343109
50,6.848717948717949,50,0.3,0.5,1,-0.7497793191869137,0.0,-0.8393536037715709,0.0,0.000343109
50,7.0,50,0.3,0.5,1,-0.7490724888888444,0.0,-0.8385168509648588,0.0,0.000343109
