seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.3,0.5,1,-0.8345633589069539,0.97,-0.8657150013517961,0.966,0.000355829
10,0.00021544346900318845,10,0.3,0.5,1,-0.8345633589278204,0.97,-0.8657150013381609,0.966,0.000355829
10,0.00046415888336127773,10,0.3,0.5,1,-0.8345633589604682,0.97,-0.8657150013379733,0.966,0.000355829
10,0.001,10,0.3,0.5,1,-0.8345633589501404,0.97,-0.8657150013311736,0.966,0.000355829
10,0.002154434690031882,10,0.3,0.5,1,-0.8345633589538677,0.97,-0.8657150013576127,0.966,0.000355829
10,0.004641588833612777,10,0.3,0.5,1,-0.8345633589535276,0.97,-0.8657150013521064,0.966,0.000355829
10,0.01,10,0.3,0.5,1,-0.8345633589414723,0.965,-0.8657150013518494,0.964,0.000355829
10,0.021544346900318822,10,0.3,0.5,1,-0.8345633589133576,0.955,-0.8657150013317414,0.96,0.000355829
10,0.046415888336127774,10,0.3,0.5,1,-0.834563358934794,0.945,-0.8657150013450786,0.95,0.000355829
10,0.1,10,0.3,0.5,1,-0.8345633589580477,0.935,-0.865715001343148,0.92,0.000355829
10,0.11,10,0.3,0.5,1,-0.8345633589116326,0.93,-0.8657150013511006,0.912,0.000355829
10,0.14708333333333334,10,0.3,0.5,1,-0.8345633589479821,0.915,-0.8657150013374713,0.89,0.000355829
10,0.18416666666666667,10,0.3,0.5,1,-0.834563358924991,0.895,-0.8657150013413816,0.872,0.000355829
10,0.22125,10,0.3,0.5,1,-0.834563358916933,0.87,-0.865715001358602,0.834,0.000355829
10,0.25833333333333336,10,0.3,0.5,1,-0.8350920480018922,0.825,-0.8703876575348538,0.806,0.000355829
10,0.29541666666666666,10,0.3,0.5,1,-0.8411744574153971,0.745,-0.8732006481352046,0.762,0.000355829
10,0.3325,10,0.3,0.5,1,-0.8425013031940345,0.705,-0.87460673037849,0.716,0.000355829
10,0.3695833333333333,10,0.3,0.5,1,-0.8433236868947883,0.66,-0.875747932576201,0.668,0.000355829
10,0.4066666666666667,10,0.3,0.5,1,-0.8460117178744971,0.63,-0.8755073344456117,0.616,0.000355829
10,0.44375000000000003,10,0.3,0.5,1,-0.8479749861425178,0.56,-0.8752937265027815,0.564,0.000355829
10,0.48083333333333333,10,0.3,0.5,1,-0.848878089727657,0.525,-0.8753604424657132,0.506,0.000355829
10,0.5179166666666667,10,0.3,0.5,1,-0.8494421440488082,0.45,-0.8754702242669187,0.466,0.000355829
10,0.555,10,0.3,0.5,1,-0.8498417454752064,0.395,-0.8755821547894956,0.426,0.000355829
10,0.5920833333333334,10,0.3,0.5,1,-0.850145258574951,0.365,-0.8756864832963731,0.378,0.000355829
10,0.6291666666666667,10,0.3,0.5,1,-0.8503863866871201,0.33,-0.8757811284647138,0.34,0.000355829
10,0.66625,10,0.3,0.5,1,-0.8505840078419656,0.305,-0.8758663404459174,0.3,0.000355829
10,0.7033333333333334,10,0.3,0.5,1,-0.8507498307487807,0.265,-0.8759429978002915,0.256,0.000355829
10,0.7404166666666667,10,0.3,0.5,1,-0.8508914402565909,0.23,-0.8760121092714194,0.228,0.000355829
10,0.7775000000000001,10,0.3,0.5,1,-0.8510141709044605,0.2,-0.876074633942185,0.2,0.000355829
10,0.8145833333333333,10,0.3,0.5,1,-0.8511217823931552,0.18,-0.8761313937927672,0.172,0.000355829
10,0.8516666666666667,10,0.3,0.5,1,-0.8511963565913444,0.16,-0.876191461692772,0.148,0.000355829
10,0.88875,10,0.3,0.5,1,-0.8512026296425111,0.145,-0.8762596525595404,0.138,0.000355829
10,0.9258333333333334,10,0.3,0.5,1,-0.8511506220557605,0.13,-0.8763207636060275,0.108,0.000355829
10,0.9629166666666668,10,0.3,0.5,1,-0.8511029204726254,0.105,-0.8763767072079439,0.09,0.000355829
