seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,0.75,1,-0.8000618210470776,1.0,-0.9087303847854512,0.992,0.003658208,0.0,0.0
60,0.00021544346900318845,60,0.3,0.75,1,-0.8000618210344098,1.0,-0.9087303847754491,0.992,0.003658208,0.0,0.0
60,0.00046415888336127773,60,0.3,0.75,1,-0.8000618210945127,1.0,-0.908730384799605,0.992,0.003658208,0.0,0.0
60,0.001,60,0.3,0.75,1,-0.800061821093648,1.0,-0.9087303847756916,0.992,0.003658208,0.0,0.0
60,0.002154434690031882,60,0.3,0.75,1,-0.8000618210798369,1.0,-0.9087303847292458,0.992,0.003658208,0.0,0.0
60,0.004641588833612777,60,0.3,0.75,1,-0.8000618210213132,1.0,-0.9087303847131564,0.992,0.003658208,0.0,0.0
60,0.01,60,0.3,0.75,1,-0.8000618210602819,1.0,-0.9087303847353321,0.992,0.003658208,0.0,0.0
60,0.021544346900318822,60,0.3,0.75,1,-0.8000618210793736,1.0,-0.9087303847419274,0.992,0.003658208,0.0,0.0
60,0.046415888336127774,60,0.3,0.75,1,-0.826069032418867,1.0,-0.8973779179129879,0.988,0.003658208,0.0,0.0
60,0.1,60,0.3,0.75,1,-0.8309733971138248,1.0,-0.8950763395498713,0.976,0.003658208,0.0,0.0
60,0.11,60,0.3,0.75,1,-0.8310575370753435,0.99,-0.8950530587654071,0.976,0.003658208,0.0,0.0
60,0.14708333333333334,60,0.3,0.75,1,-0.8308022272907629,0.99,-0.8914361373206502,0.976,0.003658208,0.0,0.0
60,0.18416666666666667,60,0.3,0.75,1,-0.8311409639420614,0.98,-0.8896215623354947,0.976,0.003658208,0.0,0.0
60,0.22125,60,0.3,0.75,1,-0.8349919696571447,0.97,-0.8909112547565885,0.964,0.003658208,0.0,0.0
60,0.25833333333333336,60,0.3,0.75,1,-0.835318800428529,0.97,-0.8907018661992688,0.96,0.003658208,0.0,0.0
60,0.29541666666666666,60,0.3,0.75,1,-0.8355446841895191,0.97,-0.8905411115501081,0.96,0.003658208,0.0,0.0
60,0.3325,60,0.3,0.75,1,-0.8353181546380103,0.97,-0.8906743846396232,0.948,0.003658208,0.0,0.0
60,0.3695833333333333,60,0.3,0.75,1,-0.8343128553337786,0.96,-0.8913549164603036,0.94,0.003658208,0.0,0.0
60,0.4066666666666667,60,0.3,0.75,1,-0.8337085443435447,0.94,-0.8917534434459043,0.94,0.003658208,0.0,0.0
60,0.44375000000000003,60,0.3,0.75,1,-0.8332956244178951,0.93,-0.8920194867101641,0.928,0.003658208,0.0,0.0
60,0.48083333333333333,60,0.3,0.75,1,-0.8329912664213269,0.9,-0.8922117228015761,0.904,0.003658208,0.0,0.0
60,0.5179166666666667,60,0.3,0.75,1,-0.8327553831332465,0.9,-0.8923581758584015,0.88,0.003658208,0.0,0.0
60,0.555,60,0.3,0.75,1,-0.8325660994033509,0.86,-0.8924740635964431,0.852,0.003658208,0.0,0.0
60,0.5920833333333334,60,0.3,0.75,1,-0.8324101641095689,0.81,-0.8925683437760256,0.824,0.003658208,0.0,0.0
60,0.6291666666666667,60,0.3,0.75,1,-0.8322790377762385,0.81,-0.8926468497954447,0.784,0.003658208,0.0,0.0
60,0.66625,60,0.3,0.75,1,-0.8321669123901575,0.78,-0.8927133839165959,0.748,0.003658208,0.0,0.0
60,0.7033333333333334,60,0.3,0.75,1,-0.8320697956402141,0.75,-0.8927705737996261,0.696,0.003658208,0.0,0.0
60,0.7404166666666667,60,0.3,0.75,1,-0.8319846735084249,0.69,-0.8928203312934467,0.676,0.003658208,0.0,0.0
60,0.7775000000000001,60,0.3,0.75,1,-0.8319094321476487,0.64,-0.8928640745601888,0.624,0.003658208,0.0,0.0
60,0.8145833333333333,60,0.3,0.75,1,-0.8318423194401748,0.6,-0.8929029045370335,0.592,0.003658208,0.0,0.0
60,0.8516666666666667,60,0.3,0.75,1,-0.8317820442276858,0.53,-0.8929376178605517,0.532,0.003658208,0.0,0.0
60,0.88875,60,0.3,0.75,1,-0.8317276273592514,0.44,-0.8929688249335406,0.472,0.003658208,0.0,0.0
60,0.9258333333333334,60,0.3,0.75,1,-0.83167819686363,0.4,-0.8929970869583903,0.424,0.003658208,0.0,0.0
60,0.9629166666666668,60,0.3,0.75,1,-0.8316330585500432,0.37,-0.8930228131353124,0.36,0.003658208,0.0,0.0
60,1.0,60,0.3,0.75,1,-0.8315916781906217,0.3,-0.8930463319083377,0.3,0.003658208,0.0,0.0
60,1.1,60,0.3,0.75,1,-0.8314954284043319,0.2,-0.8931008017406971,0.192,0.003658208,0.0,0.0
60,1.1487179487179489,60,0.3,0.75,1,-0.8314551699734135,0.15,-0.8931234954754516,0.136,0.003658208,0.0,0.0
60,1.1974358974358976,60,0.3,0.75,1,-0.8312134191945083,0.1,-0.8929750440980199,0.104,0.003658208,0.0,0.0
60,1.2461538461538462,60,0.3,0.75,1,-0.8312238732497095,0.06,-0.8930079088980507,0.08,0.003658208,0.0,0.0
60,1.294871794871795,60,0.3,0.75,1,-0.8313191604878432,0.06,-0.8931165090606235,0.056,0.003658208,0.0,0.0
60,1.3435897435897437,60,0.3,0.75,1,-0.8328632436080544,0.04,-0.8932261736763009,0.036,0.003658208,0.0,0.0
60,1.3923076923076925,60,0.3,0.75,1,-0.8340953956267367,0.03,-0.8896984064130565,0.032,0.003658208,0.0,0.0
60,1.4410256410256412,60,0.3,0.75,1,-0.8401550869873374,0.03,-0.8906560657769133,0.02,0.003658208,0.0,0.0
60,1.4897435897435898,60,0.3,0.75,1,-0.840546161920185,0.03,-0.8896542322224398,0.016,0.003658208,0.0,0.0
60,1.5384615384615385,60,0.3,0.75,1,-0.8391246275412979,0.03,-0.8789608792110719,0.016,0.003658208,0.0,0.0
60,1.5871794871794873,60,0.3,0.75,1,-0.8350372669504516,0.03,-0.8701827694797715,0.012,0.003658208,0.0,0.0
60,1.6358974358974359,60,0.3,0.75,1,-0.8297591281719321,0.03,-0.863257961104397,0.008,0.003658208,0.0,0.0
60,1.6846153846153848,60,0.3,0.75,1,-0.8268565555117743,0.02,-0.8588802107883143,0.004,0.003658208,0.0,0.0
60,1.7333333333333334,60,0.3,0.75,1,-0.833468220431,0.02,-0.8600223988120304,0.0,0.003658208,0.0,0.0
60,1.7820512820512822,60,0.3,0.75,1,-0.8322898883431259,0.02,-0.8615413346502196,0.0,0.003658208,0.0,0.0
60,1.830769230769231,60,0.3,0.75,1,-0.8294337641635786,0.01,-0.8589873359811869,0.0,0.003658208,0.0,0.0
60,1.8794871794871795,60,0.3,0.75,1,-0.8274296938966691,0.0,-0.8563335704125175,0.0,0.003658208,0.0,0.0
60,1.9282051282051285,60,0.3,0.75,1,-0.8277989746934863,0.0,-0.8530114492848889,0.0,0.003658208,0.0,0.0
60,1.976923076923077,60,0.3,0.75,1,-0.8278058208990138,0.0,-0.8506382874982521,0.0,0.003658208,0.0,0.0
60,2.0256410256410255,60,0.3,0.75,1,-0.8276758466129204,0.0,-0.8487949801297918,0.0,0.003658208,0.0,0.0
60,2.0743589743589745,60,0.3,0.75,1,-0.8258416470322405,0.0,-0.8490773313739083,0.0,0.003658208,0.0,0.0
60,2.123076923076923,60,0.3,0.75,1,-0.8231531981267826,0.0,-0.8454953243210297,0.0,0.003658208,0.0,0.0
60,2.171794871794872,60,0.3,0.75,1,-0.8213025262508071,0.0,-0.8422516325210995,0.0,0.003658208,0.0,0.0
60,2.2205128205128206,60,0.3,0.75,1,-0.820334074589098,0.0,-0.8401215823290317,0.0,0.003658208,0.0,0.0
60,2.269230769230769,60,0.3,0.75,1,-0.8193657885917531,0.0,-0.8384984891251179,0.0,0.003658208,0.0,0.0
60,2.317948717948718,60,0.3,0.75,1,-0.8184727693989177,0.0,-0.8371416535254652,0.0,0.003658208,0.0,0.0
60,2.3666666666666667,60,0.3,0.75,1,-0.8176578252792818,0.0,-0.8359672604541531,0.0,0.003658208,0.0,0.0
60,2.4153846153846157,60,0.3,0.75,1,-0.8169109178862243,0.0,-0.8349332627737099,0.0,0.003658208,0.0,0.0
60,2.4641025641025642,60,0.3,0.75,1,-0.816223266329676,0.0,-0.8340101433662097,0.0,0.003658208,0.0,0.0
60,2.5128205128205128,60,0.3,0.75,1,-0.8155886591573406,0.0,-0.8331770228898296,0.0,0.003658208,0.0,0.0
60,2.5615384615384613,60,0.3,0.75,1,-0.8150551192831013,0.0,-0.8324371317733255,0.0,0.003658208,0.0,0.0
60,2.6102564102564103,60,0.3,0.75,1,-0.8146251400659815,0.0,-0.831781280920854,0.0,0.003658208,0.0,0.0
60,2.6589743589743593,60,0.3,0.75,1,-0.814228012186799,0.0,-0.8311774404604015,0.0,0.003658208,0.0,0.0
60,2.707692307692308,60,0.3,0.75,1,-0.8131620985883683,0.0,-0.8299694835141895,0.0,0.003658208,0.0,0.0
60,2.7564102564102564,60,0.3,0.75,1,-0.8110437832162397,0.0,-0.8278008871083433,0.0,0.003658208,0.0,0.0
