seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,0.75,1,-0.9914952038824384,0.99,-0.8679124702850908,0.988,0.002183025,0.0,0.0
30,0.00021544346900318845,30,0.3,0.75,1,-0.991495203881803,0.99,-0.867912470294386,0.988,0.002183025,0.0,0.0
30,0.00046415888336127773,30,0.3,0.75,1,-0.9914952038615642,0.99,-0.8679124702912723,0.988,0.002183025,0.0,0.0
30,0.001,30,0.3,0.75,1,-0.9914952038006252,0.99,-0.8679124702194172,0.988,0.002183025,0.0,0.0
30,0.002154434690031882,30,0.3,0.75,1,-0.9914952038791686,0.99,-0.8679124701460365,0.988,0.002183025,0.0,0.0
30,0.004641588833612777,30,0.3,0.75,1,-0.9914921785145201,0.99,-0.867879002569112,0.988,0.002183025,0.0,0.0
30,0.01,30,0.3,0.75,1,-0.9914057540373221,0.99,-0.8669229329851877,0.988,0.002183025,0.0,0.0
30,0.021544346900318822,30,0.3,0.75,1,-0.9908353829167592,0.99,-0.8661059570586703,0.988,0.002183025,0.0,0.0
30,0.046415888336127774,30,0.3,0.75,1,-0.988970378155612,0.99,-0.8643860762700923,0.988,0.002183025,0.0,0.0
30,0.1,30,0.3,0.75,1,-0.9882585812918563,0.99,-0.8637177539281663,0.988,0.002183025,0.0,0.0
30,0.11,30,0.3,0.75,1,-0.9882042180317129,0.99,-0.8636666421614304,0.988,0.002183025,0.0,0.0
30,0.14708333333333334,30,0.3,0.75,1,-0.9882090355032195,0.98,-0.8652672186673519,0.98,0.002183025,0.0,0.0
30,0.18416666666666667,30,0.3,0.75,1,-0.9882975220222779,0.97,-0.8672666250421166,0.98,0.002183025,0.0,0.0
30,0.22125,30,0.3,0.75,1,-0.9883220390638473,0.97,-0.8681745070320616,0.972,0.002183025,0.0,0.0
30,0.25833333333333336,30,0.3,0.75,1,-0.9879873262806532,0.97,-0.8724302190133862,0.964,0.002183025,0.0,0.0
30,0.29541666666666666,30,0.3,0.75,1,-0.9800297910722443,0.96,-0.8746054362290807,0.968,0.002183025,0.0,0.0
30,0.3325,30,0.3,0.75,1,-0.9787945966609078,0.95,-0.8781512906472863,0.952,0.002183025,0.0,0.0
30,0.3695833333333333,30,0.3,0.75,1,-0.9782013973360765,0.95,-0.8796863370724629,0.94,0.002183025,0.0,0.0
30,0.4066666666666667,30,0.3,0.75,1,-0.9778393584643448,0.94,-0.8806394476232017,0.92,0.002183025,0.0,0.0
30,0.44375000000000003,30,0.3,0.75,1,-0.9761846410884712,0.92,-0.8814614185653263,0.908,0.002183025,0.0,0.0
30,0.48083333333333333,30,0.3,0.75,1,-0.9742427779179299,0.9,-0.8821577654950393,0.888,0.002183025,0.0,0.0
30,0.5179166666666667,30,0.3,0.75,1,-0.972934436608715,0.83,-0.882685377635971,0.86,0.002183025,0.0,0.0
30,0.555,30,0.3,0.75,1,-0.9719730799115041,0.82,-0.8831054419842619,0.824,0.002183025,0.0,0.0
30,0.5920833333333334,30,0.3,0.75,1,-0.971226578305643,0.78,-0.8834701904624073,0.804,0.002183025,0.0,0.0
30,0.6291666666666667,30,0.3,0.75,1,-0.9706248050529318,0.73,-0.8837970104858566,0.764,0.002183025,0.0,0.0
30,0.66625,30,0.3,0.75,1,-0.9701268857703078,0.69,-0.884076051731689,0.748,0.002183025,0.0,0.0
30,0.7033333333333334,30,0.3,0.75,1,-0.969706325858082,0.63,-0.8843178408966063,0.692,0.002183025,0.0,0.0
30,0.7404166666666667,30,0.3,0.75,1,-0.9692937223524174,0.58,-0.8845570910607425,0.66,0.002183025,0.0,0.0
30,0.7775000000000001,30,0.3,0.75,1,-0.9688748549260072,0.55,-0.884810373934933,0.6,0.002183025,0.0,0.0
30,0.8145833333333333,30,0.3,0.75,1,-0.9685060806826433,0.5,-0.8850418305762081,0.552,0.002183025,0.0,0.0
30,0.8516666666666667,30,0.3,0.75,1,-0.9681787744215322,0.46,-0.8852528442361515,0.504,0.002183025,0.0,0.0
30,0.88875,30,0.3,0.75,1,-0.9678858736985276,0.43,-0.8854454099193546,0.44,0.002183025,0.0,0.0
30,0.9258333333333334,30,0.3,0.75,1,-0.9676222273717293,0.4,-0.885621620910389,0.4,0.002183025,0.0,0.0
30,0.9629166666666668,30,0.3,0.75,1,-0.9673834254617245,0.34,-0.8857833036693576,0.364,0.002183025,0.0,0.0
30,1.0,30,0.3,0.75,1,-0.9671659671632054,0.32,-0.8859320414459785,0.316,0.002183025,0.0,0.0
30,1.1,30,0.3,0.75,1,-0.9665960122460708,0.19,-0.8858847649738845,0.22,0.002183025,0.0,0.0
30,1.1487179487179489,30,0.3,0.75,1,-0.9654476288583436,0.15,-0.8830563616250683,0.188,0.002183025,0.0,0.0
30,1.1974358974358976,30,0.3,0.75,1,-0.9654381451670253,0.13,-0.8799843430596204,0.152,0.002183025,0.0,0.0
30,1.2461538461538462,30,0.3,0.75,1,-0.9656380965219626,0.11,-0.8774465353779821,0.112,0.002183025,0.0,0.0
30,1.294871794871795,30,0.3,0.75,1,-0.9657518484022902,0.09,-0.8755613542944531,0.088,0.002183025,0.0,0.0
30,1.3435897435897437,30,0.3,0.75,1,-0.9657905258076029,0.06,-0.8740974616795586,0.068,0.002183025,0.0,0.0
30,1.3923076923076925,30,0.3,0.75,1,-0.9657212088020971,0.05,-0.8729642190109148,0.056,0.002183025,0.0,0.0
30,1.4410256410256412,30,0.3,0.75,1,-0.9656827867321293,0.04,-0.8720147249587651,0.04,0.002183025,0.0,0.0
30,1.4897435897435898,30,0.3,0.75,1,-0.9636723962905966,0.01,-0.8704141888307365,0.02,0.002183025,0.0,0.0
30,1.5384615384615385,30,0.3,0.75,1,-0.9584966150727451,0.0,-0.8674158076528272,0.02,0.002183025,0.0,0.0
30,1.5871794871794873,30,0.3,0.75,1,-0.9552064685724452,0.0,-0.8651155914288405,0.02,0.002183025,0.0,0.0
30,1.6358974358974359,30,0.3,0.75,1,-0.9526876548367423,0.0,-0.8633216767940541,0.016,0.002183025,0.0,0.0
30,1.6846153846153848,30,0.3,0.75,1,-0.9502787567559545,0.0,-0.8615291296989749,0.016,0.002183025,0.0,0.0
30,1.7333333333333334,30,0.3,0.75,1,-0.94759635397225,0.0,-0.8614098312547517,0.016,0.002183025,0.0,0.0
30,1.7820512820512822,30,0.3,0.75,1,-0.9454733155243056,0.0,-0.8612544790653357,0.012,0.002183025,0.0,0.0
30,1.830769230769231,30,0.3,0.75,1,-0.9408699297776834,0.0,-0.8619297648048174,0.012,0.002183025,0.0,0.0
30,1.8794871794871795,30,0.3,0.75,1,-0.9361624604199179,0.0,-0.8621124436407989,0.008,0.002183025,0.0,0.0
30,1.9282051282051285,30,0.3,0.75,1,-0.932076661733976,0.0,-0.8619010743136205,0.008,0.002183025,0.0,0.0
30,1.976923076923077,30,0.3,0.75,1,-0.9267994124169857,0.0,-0.8597488629695993,0.008,0.002183025,0.0,0.0
30,2.0256410256410255,30,0.3,0.75,1,-0.9225190466850672,0.0,-0.8572591855865013,0.004,0.002183025,0.0,0.0
30,2.0743589743589745,30,0.3,0.75,1,-0.91904826877921,0.0,-0.8551202117417351,0.0,0.002183025,0.0,0.0
30,2.123076923076923,30,0.3,0.75,1,-0.9161077941492362,0.0,-0.8532657526421346,0.0,0.002183025,0.0,0.0
30,2.171794871794872,30,0.3,0.75,1,-0.9135665342628247,0.0,-0.851623267055716,0.0,0.002183025,0.0,0.0
30,2.2205128205128206,30,0.3,0.75,1,-0.9113379280632635,0.0,-0.8501501485025607,0.0,0.002183025,0.0,0.0
30,2.269230769230769,30,0.3,0.75,1,-0.9094940392571993,0.0,-0.8489480179247477,0.0,0.002183025,0.0,0.0
30,2.317948717948718,30,0.3,0.75,1,-0.9080943514932485,0.0,-0.8479913718955575,0.0,0.002183025,0.0,0.0
30,2.3666666666666667,30,0.3,0.75,1,-0.906821855244373,0.0,-0.8470960793993046,0.0,0.002183025,0.0,0.0
30,2.4153846153846157,30,0.3,0.75,1,-0.9056584673402232,0.0,-0.846262799021379,0.0,0.002183025,0.0,0.0
30,2.4641025641025642,30,0.3,0.75,1,-0.9046482032114475,0.0,-0.8453722594239227,0.0,0.002183025,0.0,0.0
30,2.5128205128205128,30,0.3,0.75,1,-0.904291380906842,0.0,-0.8455129420668588,0.0,0.002183025,0.0,0.0
30,2.5615384615384613,30,0.3,0.75,1,-0.9039097898139051,0.0,-0.8461288872376148,0.0,0.002183025,0.0,0.0
30,2.6102564102564103,30,0.3,0.75,1,-0.9034980328058398,0.0,-0.8468237153497297,0.0,0.002183025,0.0,0.0
30,2.6589743589743593,30,0.3,0.75,1,-0.9030654602186329,0.0,-0.8474419372627315,0.0,0.002183025,0.0,0.0
30,2.707692307692308,30,0.3,0.75,1,-0.9027602037014105,0.0,-0.8479684930383772,0.0,0.002183025,0.0,0.0
30,2.7564102564102564,30,0.3,0.75,1,-0.9024618886228766,0.0,-0.848426454217072,0.0,0.002183025,0.0,0.0
30,2.805128205128205,30,0.3,0.75,1,-0.9021711293877348,0.0,-0.8488279022601489,0.0,0.002183025,0.0,0.0
30,2.853846153846154,30,0.3,0.75,1,-0.9018824621234742,0.0,-0.8491884772487104,0.0,0.002183025,0.0,0.0
30,2.902564102564103,30,0.3,0.75,1,-0.9015972813867534,0.0,-0.8495059550030871,0.0,0.002183025,0.0,0.0
30,2.9512820512820515,30,0.3,0.75,1,-0.9013440503832857,0.0,-0.8497500435772486,0.0,0.002183025,0.0,0.0
30,3.0,30,0.3,0.75,1,-0.9011161309103386,0.0,-0.8499382074011141,0.0,0.002183025,0.0,0.0
