seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,0.75,1,-0.879299055048728,1.0,-0.9845668991761098,1.0,0.003256257,0.0,0.0
80,0.00021544346900318845,80,0.3,0.75,1,-0.879299055006542,1.0,-0.9845668992300802,1.0,0.003256257,0.0,0.0
80,0.00046415888336127773,80,0.3,0.75,1,-0.8792990550203021,1.0,-0.9845668991804724,1.0,0.003256257,0.0,0.0
80,0.001,80,0.3,0.75,1,-0.8792990549755061,1.0,-0.9845668992043828,1.0,0.003256257,0.0,0.0
80,0.002154434690031882,80,0.3,0.75,1,-0.8792990549903544,1.0,-0.984566899182965,1.0,0.003256257,0.0,0.0
80,0.004641588833612777,80,0.3,0.75,1,-0.8792990549563379,1.0,-0.9845668992186347,1.0,0.003256257,0.0,0.0
80,0.01,80,0.3,0.75,1,-0.8788773602061627,1.0,-0.9847032599779014,1.0,0.003256257,0.0,0.0
80,0.021544346900318822,80,0.3,0.75,1,-0.8787222934968164,0.99,-0.9847534028871486,1.0,0.003256257,0.0,0.0
80,0.046415888336127774,80,0.3,0.75,1,-0.878654524549413,0.99,-0.9847753169377487,1.0,0.003256257,0.0,0.0
80,0.1,80,0.3,0.75,1,-0.8786234660724235,0.99,-0.9847853601439014,1.0,0.003256257,0.0,0.0
80,0.11,80,0.3,0.75,1,-0.8786210249013402,0.99,-0.9847861495317404,1.0,0.003256257,0.0,0.0
80,0.14708333333333334,80,0.3,0.75,1,-0.8778054046261472,0.99,-0.9849971859488612,0.992,0.003256257,0.0,0.0
80,0.18416666666666667,80,0.3,0.75,1,-0.8681440116499775,0.99,-0.9757950941097338,0.996,0.003256257,0.0,0.0
80,0.22125,80,0.3,0.75,1,-0.8647478777838099,0.99,-0.9727443027124625,0.996,0.003256257,0.0,0.0
80,0.25833333333333336,80,0.3,0.75,1,-0.8630408567368248,0.99,-0.9713843731900715,0.996,0.003256257,0.0,0.0
80,0.29541666666666666,80,0.3,0.75,1,-0.8619585830711333,0.99,-0.9705631639826718,0.992,0.003256257,0.0,0.0
80,0.3325,80,0.3,0.75,1,-0.8611968394873384,0.98,-0.9699992902703785,0.988,0.003256257,0.0,0.0
80,0.3695833333333333,80,0.3,0.75,1,-0.86062564572371,0.96,-0.9695830538683706,0.98,0.003256257,0.0,0.0
80,0.4066666666666667,80,0.3,0.75,1,-0.8601788877998935,0.94,-0.9692608392546647,0.96,0.003256257,0.0,0.0
80,0.44375000000000003,80,0.3,0.75,1,-0.8598185998213563,0.9,-0.9690028267996789,0.96,0.003256257,0.0,0.0
80,0.48083333333333333,80,0.3,0.75,1,-0.8595211235235374,0.87,-0.968790966686721,0.92,0.003256257,0.0,0.0
80,0.5179166666666667,80,0.3,0.75,1,-0.8595636204590344,0.85,-0.968536616748335,0.9,0.003256257,0.0,0.0
80,0.555,80,0.3,0.75,1,-0.8587623543868331,0.85,-0.9683274290322036,0.84,0.003256257,0.0,0.0
80,0.5920833333333334,80,0.3,0.75,1,-0.8581074515242301,0.8,-0.9681540714514631,0.796,0.003256257,0.0,0.0
80,0.6291666666666667,80,0.3,0.75,1,-0.8575737299567683,0.75,-0.9680058708814907,0.748,0.003256257,0.0,0.0
80,0.66625,80,0.3,0.75,1,-0.8571274375317924,0.71,-0.9678773366156779,0.68,0.003256257,0.0,0.0
80,0.7033333333333334,80,0.3,0.75,1,-0.8566207266298252,0.62,-0.967331560386971,0.64,0.003256257,0.0,0.0
80,0.7404166666666667,80,0.3,0.75,1,-0.8561553281588453,0.55,-0.966765651539766,0.588,0.003256257,0.0,0.0
80,0.7775000000000001,80,0.3,0.75,1,-0.8557569772013275,0.52,-0.9663008816877757,0.524,0.003256257,0.0,0.0
80,0.8145833333333333,80,0.3,0.75,1,-0.8554105213379438,0.48,-0.9659096308722868,0.464,0.003256257,0.0,0.0
80,0.8516666666666667,80,0.3,0.75,1,-0.8551053674568792,0.44,-0.9655739729964911,0.404,0.003256257,0.0,0.0
80,0.88875,80,0.3,0.75,1,-0.852627216814455,0.4,-0.9648958844676888,0.336,0.003256257,0.0,0.0
80,0.9258333333333334,80,0.3,0.75,1,-0.8500740885656489,0.34,-0.9642411497808738,0.304,0.003256257,0.0,0.0
80,0.9629166666666668,80,0.3,0.75,1,-0.8476462264893655,0.31,-0.9636650546100122,0.26,0.003256257,0.0,0.0
80,1.0,80,0.3,0.75,1,-0.8457957626928807,0.26,-0.9632552063204203,0.216,0.003256257,0.0,0.0
