seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,0.75,1,-1.1221740595360146,1.0,-0.835970029651273,1.0,0.002769565,0.0,0.0
40,0.00021544346900318845,40,0.3,0.75,1,-1.1221740594689777,1.0,-0.8359700296755856,1.0,0.002769565,0.0,0.0
40,0.00046415888336127773,40,0.3,0.75,1,-1.1221740594817928,1.0,-0.8359700296522501,1.0,0.002769565,0.0,0.0
40,0.001,40,0.3,0.75,1,-1.122174059527627,1.0,-0.8359700296359727,1.0,0.002769565,0.0,0.0
40,0.002154434690031882,40,0.3,0.75,1,-1.1221740595176535,1.0,-0.8359700296297757,1.0,0.002769565,0.0,0.0
40,0.004641588833612777,40,0.3,0.75,1,-1.12217405950463,1.0,-0.8359700296386677,1.0,0.002769565,0.0,0.0
40,0.01,40,0.3,0.75,1,-1.122174059501258,1.0,-0.8359700296531327,1.0,0.002769565,0.0,0.0
40,0.021544346900318822,40,0.3,0.75,1,-1.1221740595612717,1.0,-0.8359700296636747,1.0,0.002769565,0.0,0.0
40,0.046415888336127774,40,0.3,0.75,1,-1.122174059554257,0.99,-0.8359700296543751,1.0,0.002769565,0.0,0.0
40,0.1,40,0.3,0.75,1,-1.1221740595217176,0.98,-0.8359700296992337,0.992,0.002769565,0.0,0.0
40,0.11,40,0.3,0.75,1,-1.1221740595493646,0.97,-0.835970029647078,0.992,0.002769565,0.0,0.0
40,0.14708333333333334,40,0.3,0.75,1,-1.1095245163321124,0.97,-0.8482958428387181,0.996,0.002769565,0.0,0.0
40,0.18416666666666667,40,0.3,0.75,1,-1.1078910963030162,0.96,-0.8498874600050711,0.992,0.002769565,0.0,0.0
40,0.22125,40,0.3,0.75,1,-1.1072880765343565,0.95,-0.8504750470941667,0.988,0.002769565,0.0,0.0
40,0.25833333333333336,40,0.3,0.75,1,-1.1069506513000207,0.94,-0.8508038369059386,0.98,0.002769565,0.0,0.0
40,0.29541666666666666,40,0.3,0.75,1,-1.1067211298033728,0.93,-0.851004286728528,0.968,0.002769565,0.0,0.0
40,0.3325,40,0.3,0.75,1,-1.1065069474226388,0.93,-0.8510513314959599,0.96,0.002769565,0.0,0.0
40,0.3695833333333333,40,0.3,0.75,1,-1.1063449972086703,0.9,-0.8510874283079503,0.936,0.002769565,0.0,0.0
40,0.4066666666666667,40,0.3,0.75,1,-1.1061037014536645,0.89,-0.8512056756097702,0.924,0.002769565,0.0,0.0
40,0.44375000000000003,40,0.3,0.75,1,-1.1058218365123307,0.89,-0.8513696131423947,0.916,0.002769565,0.0,0.0
40,0.48083333333333333,40,0.3,0.75,1,-1.105591561653792,0.88,-0.8515753640008268,0.9,0.002769565,0.0,0.0
40,0.5179166666666667,40,0.3,0.75,1,-1.1054316733259872,0.86,-0.8519226906318222,0.88,0.002769565,0.0,0.0
40,0.555,40,0.3,0.75,1,-1.1053056873180394,0.86,-0.8522104621400568,0.856,0.002769565,0.0,0.0
40,0.5920833333333334,40,0.3,0.75,1,-1.1051986274015304,0.82,-0.8524584527123286,0.84,0.002769565,0.0,0.0
40,0.6291666666666667,40,0.3,0.75,1,-1.1051064473259515,0.78,-0.8526745138765316,0.808,0.002769565,0.0,0.0
40,0.66625,40,0.3,0.75,1,-1.1050260759563877,0.74,-0.8528646219499673,0.768,0.002769565,0.0,0.0
