seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,0.75,1,-0.8218937718348112,1.0,-0.8403813185501908,1.0,0.002430945,0.0,0.0
90,0.00021544346900318845,90,0.3,0.75,1,-0.8218937718449808,1.0,-0.8403813185337872,1.0,0.002430945,0.0,0.0
90,0.00046415888336127773,90,0.3,0.75,1,-0.82189377191483,1.0,-0.8403813185480404,1.0,0.002430945,0.0,0.0
90,0.001,90,0.3,0.75,1,-0.8218937718301169,1.0,-0.8403813185179875,1.0,0.002430945,0.0,0.0
90,0.002154434690031882,90,0.3,0.75,1,-0.8218937718155149,1.0,-0.8403813185148231,1.0,0.002430945,0.0,0.0
90,0.004641588833612777,90,0.3,0.75,1,-0.8218937719616537,1.0,-0.8403813186720609,1.0,0.002430945,0.0,0.0
90,0.01,90,0.3,0.75,1,-0.8297564872416217,1.0,-0.8492730646741457,1.0,0.002430945,0.0,0.0
90,0.021544346900318822,90,0.3,0.75,1,-0.8308060047903062,1.0,-0.8504599374954658,1.0,0.002430945,0.0,0.0
90,0.046415888336127774,90,0.3,0.75,1,-0.8555621115150648,1.0,-0.8454021454215973,1.0,0.002430945,0.0,0.0
90,0.1,90,0.3,0.75,1,-0.8630368348623285,1.0,-0.8439523058314062,1.0,0.002430945,0.0,0.0
90,0.11,90,0.3,0.75,1,-0.863365101524948,1.0,-0.8438968454307375,1.0,0.002430945,0.0,0.0
90,0.14708333333333334,90,0.3,0.75,1,-0.8641423644056576,1.0,-0.8437682813185136,1.0,0.002430945,0.0,0.0
90,0.18416666666666667,90,0.3,0.75,1,-0.8645808709491729,1.0,-0.8436972887352202,1.0,0.002430945,0.0,0.0
90,0.22125,90,0.3,0.75,1,-0.8648645618702544,1.0,-0.843651850553702,0.996,0.002430945,0.0,0.0
90,0.25833333333333336,90,0.3,0.75,1,-0.8649560146479245,1.0,-0.8550095524799494,0.996,0.002430945,0.0,0.0
90,0.29541666666666666,90,0.3,0.75,1,-0.8650552492106357,1.0,-0.8601338382910788,0.992,0.002430945,0.0,0.0
90,0.3325,90,0.3,0.75,1,-0.8651521904326906,1.0,-0.8619382363338238,0.98,0.002430945,0.0,0.0
90,0.3695833333333333,90,0.3,0.75,1,-0.865233479457157,1.0,-0.86293890791468,0.972,0.002430945,0.0,0.0
90,0.4066666666666667,90,0.3,0.75,1,-0.8652607546311246,0.98,-0.8634460959243401,0.96,0.002430945,0.0,0.0
90,0.44375000000000003,90,0.3,0.75,1,-0.8650453195356369,0.98,-0.862903906286979,0.952,0.002430945,0.0,0.0
90,0.48083333333333333,90,0.3,0.75,1,-0.8649157237841777,0.98,-0.862601899510177,0.936,0.002430945,0.0,0.0
90,0.5179166666666667,90,0.3,0.75,1,-0.8648292994065179,0.96,-0.8624115887522293,0.916,0.002430945,0.0,0.0
90,0.555,90,0.3,0.75,1,-0.8647675221500063,0.96,-0.8622816392128113,0.904,0.002430945,0.0,0.0
90,0.5920833333333334,90,0.3,0.75,1,-0.8647213362852407,0.94,-0.8621876170371393,0.892,0.002430945,0.0,0.0
90,0.6291666666666667,90,0.3,0.75,1,-0.8646856046868239,0.91,-0.8621167241436074,0.86,0.002430945,0.0,0.0
90,0.66625,90,0.3,0.75,1,-0.8646572049481683,0.87,-0.8620614261187945,0.824,0.002430945,0.0,0.0
90,0.7033333333333334,90,0.3,0.75,1,-0.8646385182480961,0.78,-0.8620126733607304,0.788,0.002430945,0.0,0.0
90,0.7404166666666667,90,0.3,0.75,1,-0.8646245331922038,0.73,-0.8619712547041903,0.732,0.002430945,0.0,0.0
90,0.7775000000000001,90,0.3,0.75,1,-0.8646130135096309,0.7,-0.8619363601315749,0.676,0.002430945,0.0,0.0
90,0.8145833333333333,90,0.3,0.75,1,-0.864603436449815,0.65,-0.8619065680448716,0.624,0.002430945,0.0,0.0
90,0.8516666666666667,90,0.3,0.75,1,-0.8645953328640391,0.61,-0.8618807224168543,0.544,0.002430945,0.0,0.0
90,0.88875,90,0.3,0.75,1,-0.8645884277363792,0.55,-0.8618581190865137,0.484,0.002430945,0.0,0.0
90,0.9258333333333334,90,0.3,0.75,1,-0.8645824686129987,0.45,-0.8618381626614355,0.428,0.002430945,0.0,0.0
90,0.9629166666666668,90,0.3,0.75,1,-0.8645773038694192,0.41,-0.8618204219258334,0.388,0.002430945,0.0,0.0
90,1.0,90,0.3,0.75,1,-0.8645561615914978,0.34,-0.861794249553522,0.352,0.002430945,0.0,0.0
90,1.1,90,0.3,0.75,1,-0.8629736635739086,0.22,-0.8612345229706739,0.248,0.002430945,0.0,0.0
90,1.1487179487179489,90,0.3,0.75,1,-0.8769066978585492,0.21,-0.8714250678002748,0.184,0.002430945,0.0,0.0
90,1.1974358974358976,90,0.3,0.75,1,-0.8813818721728939,0.16,-0.8735144475806568,0.136,0.002430945,0.0,0.0
90,1.2461538461538462,90,0.3,0.75,1,-0.8833409228665455,0.14,-0.873623564578111,0.108,0.002430945,0.0,0.0
90,1.294871794871795,90,0.3,0.75,1,-0.8843994530533447,0.11,-0.8732982990620771,0.08,0.002430945,0.0,0.0
90,1.3435897435897437,90,0.3,0.75,1,-0.8844220070512974,0.09,-0.8730866543828243,0.068,0.002430945,0.0,0.0
90,1.3923076923076925,90,0.3,0.75,1,-0.8841165122050166,0.07,-0.8728903521003196,0.052,0.002430945,0.0,0.0
90,1.4410256410256412,90,0.3,0.75,1,-0.883267666615686,0.05,-0.8727936428217147,0.036,0.002430945,0.0,0.0
90,1.4897435897435898,90,0.3,0.75,1,-0.8824306252708547,0.02,-0.8731954276440895,0.036,0.002430945,0.0,0.0
90,1.5384615384615385,90,0.3,0.75,1,-0.8817352196999397,0.02,-0.8734422578261747,0.028,0.002430945,0.0,0.0
90,1.5871794871794873,90,0.3,0.75,1,-0.8811751928460264,0.02,-0.87362281594405,0.02,0.002430945,0.0,0.0
90,1.6358974358974359,90,0.3,0.75,1,-0.8807273448138213,0.02,-0.8737618816464159,0.012,0.002430945,0.0,0.0
90,1.6846153846153848,90,0.3,0.75,1,-0.8811148601304346,0.01,-0.8740616347225479,0.012,0.002430945,0.0,0.0
90,1.7333333333333334,90,0.3,0.75,1,-0.8817713497762056,0.01,-0.8743344962722343,0.008,0.002430945,0.0,0.0
90,1.7820512820512822,90,0.3,0.75,1,-0.8823962937563214,0.01,-0.8745619327173768,0.008,0.002430945,0.0,0.0
90,1.830769230769231,90,0.3,0.75,1,-0.8829349809992473,0.0,-0.8747826874577791,0.0,0.002430945,0.0,0.0
90,1.8794871794871795,90,0.3,0.75,1,-0.8832742194392691,0.0,-0.8747644737804108,0.0,0.002430945,0.0,0.0
90,1.9282051282051285,90,0.3,0.75,1,-0.8851004416890395,0.0,-0.8751546444774444,0.0,0.002430945,0.0,0.0
90,1.976923076923077,90,0.3,0.75,1,-0.8875707895101138,0.0,-0.8790124628257122,0.0,0.002430945,0.0,0.0
90,2.0256410256410255,90,0.3,0.75,1,-0.8894062979259161,0.0,-0.8822714086717175,0.0,0.002430945,0.0,0.0
90,2.0743589743589745,90,0.3,0.75,1,-0.8908357643311952,0.0,-0.884968541156036,0.0,0.002430945,0.0,0.0
90,2.123076923076923,90,0.3,0.75,1,-0.8919550284804356,0.0,-0.8872571028662046,0.0,0.002430945,0.0,0.0
90,2.171794871794872,90,0.3,0.75,1,-0.8920072528473801,0.0,-0.8893668715825097,0.0,0.002430945,0.0,0.0
90,2.2205128205128206,90,0.3,0.75,1,-0.8924526889575103,0.0,-0.8909500120034154,0.0,0.002430945,0.0,0.0
90,2.269230769230769,90,0.3,0.75,1,-0.892807505144536,0.0,-0.8924026378039728,0.0,0.002430945,0.0,0.0
90,2.317948717948718,90,0.3,0.75,1,-0.8932705615483443,0.0,-0.8939130384604925,0.0,0.002430945,0.0,0.0
