seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.35,0.5,1,-0.8836470313931162,0.44,-0.81895852195028,0.5
90,0.5798319327731092,90,0.35,0.5,1,-0.8825951702907904,0.405,-0.8206207341012908,0.48
90,0.6596638655462185,90,0.35,0.5,1,-0.8820040989026182,0.395,-0.8230934971858443,0.466
90,0.7394957983193278,90,0.35,0.5,1,-0.8814998546438066,0.39,-0.8248993090620137,0.448
90,0.819327731092437,90,0.35,0.5,1,-0.8811441432570822,0.385,-0.8258624639397776,0.43
90,0.8991596638655461,90,0.35,0.5,1,-0.8809817345260035,0.37,-0.8265976462282351,0.416
90,0.9789915966386554,90,0.35,0.5,1,-0.8812372440617879,0.365,-0.8279599539687075,0.404
90,1.0588235294117647,90,0.35,0.5,1,-0.8805134549848126,0.36,-0.829299700511983,0.402
90,1.138655462184874,90,0.35,0.5,1,-0.879585114007995,0.345,-0.829860630741239,0.394
90,1.218487394957983,90,0.35,0.5,1,-0.8787584145595752,0.335,-0.8304290089835381,0.38
90,1.2983193277310923,90,0.35,0.5,1,-0.8778858211018448,0.335,-0.8310826732688347,0.37
90,1.3781512605042017,90,0.35,0.5,1,-0.8772085358297361,0.315,-0.8313527963061841,0.348
90,1.4579831932773109,90,0.35,0.5,1,-0.8759579690555868,0.31,-0.8320271886916548,0.346
90,1.53781512605042,90,0.35,0.5,1,-0.8748925520817743,0.29,-0.8325942831477091,0.332
90,1.6176470588235294,90,0.35,0.5,1,-0.8734120834962141,0.285,-0.8330440468951809,0.32
90,1.6974789915966386,90,0.35,0.5,1,-0.8713933053436952,0.28,-0.8337383159738626,0.304
90,1.7773109243697478,90,0.35,0.5,1,-0.869943316506927,0.27,-0.8343730641607727,0.3
90,1.857142857142857,90,0.35,0.5,1,-0.8688421350347119,0.265,-0.8349417746307214,0.292
90,1.9369747899159662,90,0.35,0.5,1,-0.8679121533323716,0.265,-0.8352208669756006,0.284
90,2.0168067226890756,90,0.35,0.5,1,-0.8671101340115728,0.245,-0.8353616175052763,0.272
90,2.0966386554621845,90,0.35,0.5,1,-0.866411167077044,0.235,-0.835658511645773,0.258
90,2.176470588235294,90,0.35,0.5,1,-0.8656954188973043,0.22,-0.8360970649404169,0.25
90,2.2563025210084033,90,0.35,0.5,1,-0.8649505630549544,0.22,-0.8364169634537597,0.242
90,2.3361344537815123,90,0.35,0.5,1,-0.8643090009949259,0.22,-0.8366300360742136,0.236
90,2.4159663865546217,90,0.35,0.5,1,-0.8634004807627835,0.215,-0.8367297876131652,0.222
90,2.495798319327731,90,0.35,0.5,1,-0.8624048324852671,0.215,-0.8367981915262098,0.212
90,2.57563025210084,90,0.35,0.5,1,-0.8615356816846114,0.205,-0.8367865307131843,0.202
90,2.6554621848739495,90,0.35,0.5,1,-0.8607898001873315,0.2,-0.8367658031459884,0.198
