seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.8559322033898304,50,0.01,0.25,1,-0.7954517028700978,0.0,-0.8014676923249453,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8983050847457625,50,0.01,0.25,1,-0.7951551873239496,0.0,-0.8006633914368966,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9406779661016949,50,0.01,0.25,1,-0.7949322766076946,0.0,-0.8000509348688983,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9830508474576272,50,0.01,0.25,1,-0.7947579167004843,0.0,-0.7995648739071872,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0254237288135593,50,0.01,0.25,1,-0.7945169254097948,0.0,-0.7991842823823984,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0677966101694913,50,0.01,0.25,1,-0.7942663905707057,0.0,-0.7988694288491026,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.110169491525424,50,0.01,0.25,1,-0.7940644519411513,0.0,-0.7987029566064964,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.152542372881356,50,0.01,0.25,1,-0.7939232612293119,0.0,-0.7986872218825979,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.194915254237288,50,0.01,0.25,1,-0.7937938540419589,0.0,-0.798675991044561,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.23728813559322,50,0.01,0.25,1,-0.7936751501403373,0.0,-0.7986708915656375,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.2796610169491522,50,0.01,0.25,1,-0.7935689258579589,0.0,-0.7986826445522711,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.3220338983050848,50,0.01,0.25,1,-0.7934739452273274,0.0,-0.7987148899248553,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.364406779661017,50,0.01,0.25,1,-0.7933836930186143,0.0,-0.7987462270162087,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.406779661016949,50,0.01,0.25,1,-0.7932978093083052,0.0,-0.7987764634199169,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4491525423728815,50,0.01,0.25,1,-0.793215788519791,0.0,-0.7988055956670689,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4915254237288136,50,0.01,0.25,1,-0.7931375580683185,0.0,-0.7988338166852645,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5338983050847457,50,0.01,0.25,1,-0.7930627083356471,0.0,-0.7988610245670686,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5762711864406778,50,0.01,0.25,1,-0.7929911010147166,0.0,-0.7988873628459635,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.61864406779661,50,0.01,0.25,1,-0.7929224580608679,0.0,-0.7989128688081489,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.6610169491525424,50,0.01,0.25,1,-0.792856666668185,0.0,-0.7989375805795933,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7033898305084745,50,0.01,0.25,1,-0.792793445801912,0.0,-0.798961466939476,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7457627118644066,50,0.01,0.25,1,-0.7927337889861542,0.0,-0.798985577820795,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.788135593220339,50,0.01,0.25,1,-0.7926837880125487,0.0,-0.7990156124988921,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.830508474576271,50,0.01,0.25,1,-0.7926337214491471,0.0,-0.7990432918780151,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.8728813559322033,50,0.01,0.25,1,-0.7925856005302226,0.0,-0.7990701046326725,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9152542372881354,50,0.01,0.25,1,-0.7925390451778097,0.0,-0.7990960858658052,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9576271186440675,50,0.01,0.25,1,-0.7924704251118504,0.0,-0.7991117074444651,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,3.0,50,0.01,0.25,1,-0.7923829968959473,0.0,-0.7991183660031161,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
