seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,1.5,1,-0.8769866302401315,1.0,-0.8821251614801029,1.0,0.002447039,0.0,0.0
40,0.00021544346900318845,40,0.1,1.5,1,-0.8769866302315323,1.0,-0.8821251614882736,1.0,0.002447039,0.0,0.0
40,0.00046415888336127773,40,0.1,1.5,1,-0.8769866302204607,1.0,-0.8821251614806517,1.0,0.002447039,0.0,0.0
40,0.001,40,0.1,1.5,1,-0.8769866302100531,1.0,-0.8821251614690755,1.0,0.002447039,0.0,0.0
40,0.002154434690031882,40,0.1,1.5,1,-0.8769866302246767,1.0,-0.8821251614798846,1.0,0.002447039,0.0,0.0
40,0.004641588833612777,40,0.1,1.5,1,-0.8769866301921064,1.0,-0.8821251615003564,1.0,0.002447039,0.0,0.0
40,0.01,40,0.1,1.5,1,-0.876585659402157,1.0,-0.8823107450928269,1.0,0.002447039,0.0,0.0
40,0.021544346900318822,40,0.1,1.5,1,-0.8770254446399869,1.0,-0.8831654171612047,1.0,0.002447039,0.0,0.0
40,0.046415888336127774,40,0.1,1.5,1,-0.8827983995301573,1.0,-0.8879395868831985,1.0,0.002447039,0.0,0.0
40,0.1,40,0.1,1.5,1,-0.8871567072637754,1.0,-0.8944565206265147,1.0,0.002447039,0.0,0.0
40,0.11,40,0.1,1.5,1,-0.888760296420532,1.0,-0.8971684785167915,1.0,0.002447039,0.0,0.0
40,0.14708333333333334,40,0.1,1.5,1,-0.8881804899886052,0.9975,-0.9001722513911531,0.998,0.002447039,0.0,0.0
40,0.18416666666666667,40,0.1,1.5,1,-0.8897184166891909,0.99,-0.898017050959943,0.983,0.002447039,0.0,0.0
40,0.22125,40,0.1,1.5,1,-0.8832303649370417,0.97,-0.8935223897564859,0.969,0.002447039,0.0,0.0
40,0.25833333333333336,40,0.1,1.5,1,-0.8758727254203121,0.9375,-0.8894860601847474,0.955,0.002447039,0.0,0.0
40,0.29541666666666666,40,0.1,1.5,1,-0.8793416253095733,0.91,-0.8875318345235214,0.935,0.002447039,0.0,0.0
40,0.3325,40,0.1,1.5,1,-0.8804292382676718,0.875,-0.8855419914587762,0.914,0.002447039,0.0,0.0
40,0.3695833333333333,40,0.1,1.5,1,-0.8809520280536709,0.835,-0.884297566189102,0.885,0.002447039,0.0,0.0
40,0.4066666666666667,40,0.1,1.5,1,-0.881423706776763,0.8275,-0.8835682139185101,0.862,0.002447039,0.0,0.0
40,0.44375000000000003,40,0.1,1.5,1,-0.8779110639213438,0.785,-0.8822518393454883,0.831,0.002447039,0.0,0.0
40,0.48083333333333333,40,0.1,1.5,1,-0.872118463501715,0.7225,-0.8796553993902345,0.778,0.002447039,0.0,0.0
40,0.5179166666666667,40,0.1,1.5,1,-0.8687603210815308,0.69,-0.8779175624816429,0.732,0.002447039,0.0,0.0
40,0.555,40,0.1,1.5,1,-0.8664233396670404,0.635,-0.8769585785968909,0.677,0.002447039,0.0,0.0
40,0.5920833333333334,40,0.1,1.5,1,-0.8645642758416201,0.58,-0.8764251433328983,0.63,0.002447039,0.0,0.0
40,0.6291666666666667,40,0.1,1.5,1,-0.8630414266493623,0.5425,-0.8761009491265044,0.582,0.002447039,0.0,0.0
40,0.66625,40,0.1,1.5,1,-0.8618135032492386,0.4925,-0.8758462119743199,0.54,0.002447039,0.0,0.0
40,0.7033333333333334,40,0.1,1.5,1,-0.8607939522414654,0.44,-0.8756384922576383,0.495,0.002447039,0.0,0.0
40,0.7404166666666667,40,0.1,1.5,1,-0.8599302901952919,0.385,-0.8754649514696439,0.448,0.002447039,0.0,0.0
40,0.7775000000000001,40,0.1,1.5,1,-0.8591868988765806,0.3475,-0.8753172226522549,0.392,0.002447039,0.0,0.0
40,0.8145833333333333,40,0.1,1.5,1,-0.8585385665007951,0.3075,-0.8751895233734287,0.346,0.002447039,0.0,0.0
40,0.8516666666666667,40,0.1,1.5,1,-0.8579749704170888,0.2675,-0.8752734694456913,0.303,0.002447039,0.0,0.0
40,0.88875,40,0.1,1.5,1,-0.8574563167520821,0.2175,-0.875324804079346,0.247,0.002447039,0.0,0.0
40,0.9258333333333334,40,0.1,1.5,1,-0.8569779619297415,0.175,-0.8753528297709735,0.199,0.002447039,0.0,0.0
40,0.9629166666666668,40,0.1,1.5,1,-0.8565454680746137,0.145,-0.8753714562469292,0.164,0.002447039,0.0,0.0
40,1.0,40,0.1,1.5,1,-0.8561523841270718,0.1075,-0.8753835962981236,0.135,0.002447039,0.0,0.0
40,1.1,40,0.1,1.5,1,-0.8550603254533381,0.06,-0.8753162118569564,0.076,0.002447039,0.0,0.0
40,1.1487179487179489,40,0.1,1.5,1,-0.8546131370909255,0.0375,-0.87529654431058,0.05,0.002447039,0.0,0.0
40,1.1974358974358976,40,0.1,1.5,1,-0.8544179862450184,0.0325,-0.8753837980214819,0.036,0.002447039,0.0,0.0
40,1.2461538461538462,40,0.1,1.5,1,-0.8542281147417243,0.0275,-0.8754512936099828,0.026,0.002447039,0.0,0.0
40,1.294871794871795,40,0.1,1.5,1,-0.8542052071981048,0.0225,-0.8755138787355426,0.013,0.002447039,0.0,0.0
40,1.3435897435897437,40,0.1,1.5,1,-0.8542044289651524,0.0125,-0.8755665042515293,0.008,0.002447039,0.0,0.0
40,1.3923076923076925,40,0.1,1.5,1,-0.8542186676923859,0.005,-0.8755056519647345,0.001,0.002447039,0.0,0.0
