seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,1.5,1,-0.9308380648726743,1.0,-0.8887176937955079,1.0,0.004436569,0.0,0.0
80,0.00021544346900318845,80,0.1,1.5,1,-0.9308380648740484,1.0,-0.8887176938227228,1.0,0.004436569,0.0,0.0
80,0.00046415888336127773,80,0.1,1.5,1,-0.9308380648276572,1.0,-0.8887176938329453,1.0,0.004436569,0.0,0.0
80,0.001,80,0.1,1.5,1,-0.9308380648065612,1.0,-0.8887176938236269,1.0,0.004436569,0.0,0.0
80,0.002154434690031882,80,0.1,1.5,1,-0.9308380648841159,1.0,-0.8887176937745744,1.0,0.004436569,0.0,0.0
80,0.004641588833612777,80,0.1,1.5,1,-0.9308380648291221,1.0,-0.8887176938133299,1.0,0.004436569,0.0,0.0
80,0.01,80,0.1,1.5,1,-0.9308380648245744,1.0,-0.8887176938240701,1.0,0.004436569,0.0,0.0
80,0.021544346900318822,80,0.1,1.5,1,-0.9308380648395829,1.0,-0.8887176938082973,0.999,0.004436569,0.0,0.0
80,0.046415888336127774,80,0.1,1.5,1,-0.9287557743153161,1.0,-0.8881524677406047,0.999,0.004436569,0.0,0.0
80,0.1,80,0.1,1.5,1,-0.9189569395999826,1.0,-0.8859167088340737,0.997,0.004436569,0.0,0.0
80,0.11,80,0.1,1.5,1,-0.9184935481029348,1.0,-0.8856473476903934,0.996,0.004436569,0.0,0.0
80,0.14708333333333334,80,0.1,1.5,1,-0.9180780327283933,0.9925,-0.8846868262397836,0.991,0.004436569,0.0,0.0
80,0.18416666666666667,80,0.1,1.5,1,-0.9178400601235643,0.9725,-0.8841250447973091,0.969,0.004436569,0.0,0.0
80,0.22125,80,0.1,1.5,1,-0.9194915752020151,0.9375,-0.8801572413313986,0.938,0.004436569,0.0,0.0
80,0.25833333333333336,80,0.1,1.5,1,-0.9227327709452137,0.9225,-0.8739277636939978,0.931,0.004436569,0.0,0.0
80,0.29541666666666666,80,0.1,1.5,1,-0.9242315744009084,0.9225,-0.870072219333155,0.913,0.004436569,0.0,0.0
80,0.3325,80,0.1,1.5,1,-0.9309418319645179,0.9075,-0.8666758287675294,0.897,0.004436569,0.0,0.0
80,0.3695833333333333,80,0.1,1.5,1,-0.9345244925271485,0.8925,-0.8643916432094516,0.876,0.004436569,0.0,0.0
80,0.4066666666666667,80,0.1,1.5,1,-0.9366274722768699,0.875,-0.8627330358862625,0.863,0.004436569,0.0,0.0
80,0.44375000000000003,80,0.1,1.5,1,-0.9384865431127696,0.8525,-0.86400367518555,0.848,0.004436569,0.0,0.0
80,0.48083333333333333,80,0.1,1.5,1,-0.9394885409085556,0.8325,-0.8650925459013331,0.831,0.004436569,0.0,0.0
80,0.5179166666666667,80,0.1,1.5,1,-0.9400746487993833,0.8075,-0.8655909189285441,0.802,0.004436569,0.0,0.0
80,0.555,80,0.1,1.5,1,-0.9405864598199123,0.7575,-0.8658253518982003,0.763,0.004436569,0.0,0.0
80,0.5920833333333334,80,0.1,1.5,1,-0.9409778739393776,0.7325,-0.8658942595253456,0.706,0.004436569,0.0,0.0
80,0.6291666666666667,80,0.1,1.5,1,-0.9412969050859882,0.675,-0.8659277545864202,0.65,0.004436569,0.0,0.0
80,0.66625,80,0.1,1.5,1,-0.94187661861937,0.625,-0.8656346364713658,0.603,0.004436569,0.0,0.0
80,0.7033333333333334,80,0.1,1.5,1,-0.9425773084379853,0.545,-0.8651801622742624,0.552,0.004436569,0.0,0.0
80,0.7404166666666667,80,0.1,1.5,1,-0.9431297548236358,0.4925,-0.864836604704029,0.496,0.004436569,0.0,0.0
80,0.7775000000000001,80,0.1,1.5,1,-0.9435748982685364,0.44,-0.8645729270001765,0.436,0.004436569,0.0,0.0
80,0.8145833333333333,80,0.1,1.5,1,-0.9438857757165168,0.3725,-0.8644298737163829,0.374,0.004436569,0.0,0.0
80,0.8516666666666667,80,0.1,1.5,1,-0.9441440037231572,0.3075,-0.8643217155638148,0.314,0.004436569,0.0,0.0
80,0.88875,80,0.1,1.5,1,-0.9443665586969712,0.265,-0.8642337215967263,0.263,0.004436569,0.0,0.0
80,0.9258333333333334,80,0.1,1.5,1,-0.944561172069702,0.21,-0.864160545838947,0.207,0.004436569,0.0,0.0
80,0.9629166666666668,80,0.1,1.5,1,-0.9447333231615391,0.1625,-0.8640985531414646,0.162,0.004436569,0.0,0.0
80,1.0,80,0.1,1.5,1,-0.9448870937504615,0.1125,-0.8640452374847821,0.13,0.004436569,0.0,0.0
80,1.1,80,0.1,1.5,1,-0.9452317823849361,0.0675,-0.863932289420899,0.075,0.004436569,0.0,0.0
80,1.1487179487179489,80,0.1,1.5,1,-0.9453712017712509,0.0525,-0.8638890800792756,0.062,0.004436569,0.0,0.0
80,1.1974358974358976,80,0.1,1.5,1,-0.9454962863527832,0.04,-0.863851306317268,0.049,0.004436569,0.0,0.0
80,1.2461538461538462,80,0.1,1.5,1,-0.9456092632353728,0.035,-0.8638180361716838,0.037,0.004436569,0.0,0.0
80,1.294871794871795,80,0.1,1.5,1,-0.9456863927335332,0.03,-0.8637439518987864,0.032,0.004436569,0.0,0.0
80,1.3435897435897437,80,0.1,1.5,1,-0.945812738376809,0.025,-0.863715026863012,0.027,0.004436569,0.0,0.0
80,1.3923076923076925,80,0.1,1.5,1,-0.9459743035826498,0.025,-0.8635987148083476,0.021,0.004436569,0.0,0.0
80,1.4410256410256412,80,0.1,1.5,1,-0.9461193782269964,0.015,-0.8634706319804903,0.013,0.004436569,0.0,0.0
80,1.4897435897435898,80,0.1,1.5,1,-0.9455832890304291,0.01,-0.8631177566209088,0.007,0.004436569,0.0,0.0
80,1.5384615384615385,80,0.1,1.5,1,-0.945276936010699,0.01,-0.8626456173707548,0.001,0.004436569,0.0,0.0
80,1.5871794871794873,80,0.1,1.5,1,-0.9450200186287909,0.0,-0.8622495044963833,0.0,0.004436569,0.0,0.0
80,1.6358974358974359,80,0.1,1.5,1,-0.9447280448570394,0.0,-0.8618750586659294,0.0,0.004436569,0.0,0.0
80,1.6846153846153848,80,0.1,1.5,1,-0.9445738041507884,0.0,-0.8616045144729676,0.0,0.004436569,0.0,0.0
80,1.7333333333333334,80,0.1,1.5,1,-0.9445716457703864,0.0,-0.8614593854132059,0.0,0.004436569,0.0,0.0
80,1.7820512820512822,80,0.1,1.5,1,-0.9445295692574462,0.0,-0.8613885632191746,0.0,0.004436569,0.0,0.0
80,1.830769230769231,80,0.1,1.5,1,-0.9441089620573366,0.0,-0.8613962493467983,0.0,0.004436569,0.0,0.0
80,1.8794871794871795,80,0.1,1.5,1,-0.9432751050196078,0.0,-0.8613451427885168,0.0,0.004436569,0.0,0.0
80,1.9282051282051285,80,0.1,1.5,1,-0.9422493607230154,0.0,-0.8611514373382101,0.0,0.004436569,0.0,0.0
80,1.976923076923077,80,0.1,1.5,1,-0.941345168716549,0.0,-0.8609229063043803,0.0,0.004436569,0.0,0.0
80,2.0256410256410255,80,0.1,1.5,1,-0.9405487046094774,0.0,-0.8606921376713237,0.0,0.004436569,0.0,0.0
80,2.0743589743589745,80,0.1,1.5,1,-0.9398303222742115,0.0,-0.8604903908066266,0.0,0.004436569,0.0,0.0
80,2.123076923076923,80,0.1,1.5,1,-0.9391827880901409,0.0,-0.8603275211022565,0.0,0.004436569,0.0,0.0
80,2.171794871794872,80,0.1,1.5,1,-0.9386676054603297,0.0,-0.8602343724914702,0.0,0.004436569,0.0,0.0
80,2.2205128205128206,80,0.1,1.5,1,-0.9381856555834837,0.0,-0.8601360823600662,0.0,0.004436569,0.0,0.0
80,2.269230769230769,80,0.1,1.5,1,-0.9376868409153231,0.0,-0.8599878361229321,0.0,0.004436569,0.0,0.0
80,2.317948717948718,80,0.1,1.5,1,-0.937281286831151,0.0,-0.8596945968143866,0.0,0.004436569,0.0,0.0
80,2.3666666666666667,80,0.1,1.5,1,-0.9369410996626284,0.0,-0.8593020530828038,0.0,0.004436569,0.0,0.0
80,2.4153846153846157,80,0.1,1.5,1,-0.9365374182861106,0.0,-0.8588541501081686,0.0,0.004436569,0.0,0.0
80,2.4641025641025642,80,0.1,1.5,1,-0.9360879806273299,0.0,-0.8584210509517857,0.0,0.004436569,0.0,0.0
80,2.5128205128205128,80,0.1,1.5,1,-0.9356519896990578,0.0,-0.8580179618766283,0.0,0.004436569,0.0,0.0
80,2.5615384615384613,80,0.1,1.5,1,-0.9352317829840752,0.0,-0.8576412764274374,0.0,0.004436569,0.0,0.0
80,2.6102564102564103,80,0.1,1.5,1,-0.9348018767660409,0.0,-0.8573022258953081,0.0,0.004436569,0.0,0.0
80,2.6589743589743593,80,0.1,1.5,1,-0.934308035283506,0.0,-0.8570247097871617,0.0,0.004436569,0.0,0.0
80,2.707692307692308,80,0.1,1.5,1,-0.933836797556637,0.0,-0.8567634460644687,0.0,0.004436569,0.0,0.0
80,2.7564102564102564,80,0.1,1.5,1,-0.9333861386799623,0.0,-0.856517159698981,0.0,0.004436569,0.0,0.0
80,2.805128205128205,80,0.1,1.5,1,-0.9329544022147154,0.0,-0.856284558551202,0.0,0.004436569,0.0,0.0
80,2.853846153846154,80,0.1,1.5,1,-0.9325409343344728,0.0,-0.8560639640891282,0.0,0.004436569,0.0,0.0
80,2.902564102564103,80,0.1,1.5,1,-0.9321504978754994,0.0,-0.8558477225137452,0.0,0.004436569,0.0,0.0
80,2.9512820512820515,80,0.1,1.5,1,-0.931780707488602,0.0,-0.8556345745589883,0.0,0.004436569,0.0,0.0
80,3.0,80,0.1,1.5,1,-0.9314252088441387,0.0,-0.8554314034800699,0.0,0.004436569,0.0,0.0
