seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.1,1.5,1,-0.8780491581514867,1.0,-0.9613239229648548,1.0,0.00259119,0.0,0.0
10,0.00021544346900318845,10,0.1,1.5,1,-0.8780491581275137,1.0,-0.9613239229327997,1.0,0.00259119,0.0,0.0
10,0.00046415888336127773,10,0.1,1.5,1,-0.8780491581131078,1.0,-0.9613239229511008,1.0,0.00259119,0.0,0.0
10,0.001,10,0.1,1.5,1,-0.8780491581563779,1.0,-0.9613239229611841,1.0,0.00259119,0.0,0.0
10,0.002154434690031882,10,0.1,1.5,1,-0.8780491581906569,1.0,-0.9613239229599968,1.0,0.00259119,0.0,0.0
10,0.004641588833612777,10,0.1,1.5,1,-0.8780491581784492,1.0,-0.9613239229415798,1.0,0.00259119,0.0,0.0
10,0.01,10,0.1,1.5,1,-0.8791893969875663,0.9975,-0.962199079575212,1.0,0.00259119,0.0,0.0
10,0.021544346900318822,10,0.1,1.5,1,-0.885467013759193,0.9975,-0.9620693464909839,1.0,0.00259119,0.0,0.0
10,0.046415888336127774,10,0.1,1.5,1,-0.8922362989865203,0.995,-0.9655941303981301,0.998,0.00259119,0.0,0.0
10,0.1,10,0.1,1.5,1,-0.9007876563301526,0.9675,-0.9598239442353835,0.98,0.00259119,0.0,0.0
10,0.11,10,0.1,1.5,1,-0.9009921367213846,0.96,-0.9593291695673503,0.974,0.00259119,0.0,0.0
10,0.14708333333333334,10,0.1,1.5,1,-0.9011997545424655,0.9275,-0.9579546195110782,0.958,0.00259119,0.0,0.0
10,0.18416666666666667,10,0.1,1.5,1,-0.8969580039623141,0.92,-0.9437359296580017,0.948,0.00259119,0.0,0.0
10,0.22125,10,0.1,1.5,1,-0.8932063933968437,0.8925,-0.9418426444189096,0.92,0.00259119,0.0,0.0
10,0.25833333333333336,10,0.1,1.5,1,-0.8939336673248641,0.8675,-0.9397406021249584,0.895,0.00259119,0.0,0.0
10,0.29541666666666666,10,0.1,1.5,1,-0.8948044927082631,0.86,-0.9377128640165888,0.882,0.00259119,0.0,0.0
10,0.3325,10,0.1,1.5,1,-0.8952927779531374,0.8425,-0.936736832860223,0.856,0.00259119,0.0,0.0
10,0.3695833333333333,10,0.1,1.5,1,-0.8953661633835847,0.83,-0.9355925867291328,0.836,0.00259119,0.0,0.0
10,0.4066666666666667,10,0.1,1.5,1,-0.8953791179071792,0.81,-0.9347174525722405,0.812,0.00259119,0.0,0.0
10,0.44375000000000003,10,0.1,1.5,1,-0.8954129359897525,0.78,-0.9340979861271482,0.777,0.00259119,0.0,0.0
10,0.48083333333333333,10,0.1,1.5,1,-0.8954680972192651,0.7525,-0.9336221779460032,0.745,0.00259119,0.0,0.0
10,0.5179166666666667,10,0.1,1.5,1,-0.8950577062233527,0.72,-0.9330067018109222,0.71,0.00259119,0.0,0.0
10,0.555,10,0.1,1.5,1,-0.8946730356215781,0.6775,-0.9324274597136241,0.675,0.00259119,0.0,0.0
10,0.5920833333333334,10,0.1,1.5,1,-0.8943384812815586,0.635,-0.9319241780532866,0.627,0.00259119,0.0,0.0
