seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,0.75,1,-0.875980357805898,0.98,-0.8978339867457378,0.97
60,0.00021544346900318845,60,0.4,0.75,1,-0.875980357067772,0.98,-0.8978339865611383,0.97
60,0.00046415888336127773,60,0.4,0.75,1,-0.8759803571328707,0.98,-0.8978339865632461,0.97
60,0.001,60,0.4,0.75,1,-0.8759803573032217,0.98,-0.8978339866342184,0.97
60,0.002154434690031882,60,0.4,0.75,1,-0.8759803571121592,0.98,-0.8978339865031376,0.97
60,0.004641588833612777,60,0.4,0.75,1,-0.8759803734595353,0.98,-0.8978339915947585,0.97
60,0.01,60,0.4,0.75,1,-0.8937063924100273,0.985,-0.9033340209466864,0.976
60,0.021544346900318822,60,0.4,0.75,1,-0.9001329905051909,0.985,-0.9010898071706734,0.978
60,0.046415888336127774,60,0.4,0.75,1,-0.8995299762378147,0.98,-0.9088046265935488,0.982
60,0.1,60,0.4,0.75,1,-0.8928498938317572,0.99,-0.9067281408732075,0.976
60,0.11,60,0.4,0.75,1,-0.8924652493033791,0.985,-0.9058969245829565,0.97
60,0.14708333333333334,60,0.4,0.75,1,-0.8931034315675709,0.98,-0.9045582828381186,0.964
60,0.18416666666666667,60,0.4,0.75,1,-0.8938972501996076,0.965,-0.8996913027734803,0.956
60,0.22125,60,0.4,0.75,1,-0.8927874679294635,0.955,-0.8974175608883249,0.94
60,0.25833333333333336,60,0.4,0.75,1,-0.8871419920586914,0.92,-0.8965913700904824,0.916
60,0.29541666666666666,60,0.4,0.75,1,-0.883613354622576,0.91,-0.8933717705394839,0.896
60,0.3325,60,0.4,0.75,1,-0.8816310502727797,0.905,-0.8905012860619106,0.884
60,0.3695833333333333,60,0.4,0.75,1,-0.8803185475673577,0.88,-0.8888635725403627,0.858
60,0.4066666666666667,60,0.4,0.75,1,-0.879787985564079,0.86,-0.8876029444028429,0.834
60,0.44375000000000003,60,0.4,0.75,1,-0.8797248750864125,0.805,-0.8865375985030997,0.806
60,0.48083333333333333,60,0.4,0.75,1,-0.8796407572419719,0.79,-0.8857120339204451,0.764
60,0.5179166666666667,60,0.4,0.75,1,-0.8795540303006952,0.73,-0.8850481169238337,0.744
60,0.555,60,0.4,0.75,1,-0.879470976878728,0.7,-0.8844998962658679,0.716
60,0.5920833333333334,60,0.4,0.75,1,-0.8793939786517435,0.66,-0.8840379460242359,0.67
60,0.6291666666666667,60,0.4,0.75,1,-0.8793233062867023,0.64,-0.8836423558651004,0.636
60,0.66625,60,0.4,0.75,1,-0.8792587747681998,0.595,-0.8832991600130141,0.596
60,0.7033333333333334,60,0.4,0.75,1,-0.879199924186024,0.56,-0.8829982081727733,0.554
60,0.7404166666666667,60,0.4,0.75,1,-0.879146155290861,0.525,-0.8827318018845426,0.508
60,0.7775000000000001,60,0.4,0.75,1,-0.8790422745961877,0.49,-0.8824634093206868,0.462
60,0.8145833333333333,60,0.4,0.75,1,-0.8789351822426146,0.44,-0.8822148419786385,0.42
60,0.8516666666666667,60,0.4,0.75,1,-0.8788382691639686,0.4,-0.8819902298931777,0.37
60,0.88875,60,0.4,0.75,1,-0.8787500575802868,0.35,-0.8817863248955046,0.328
60,0.9258333333333334,60,0.4,0.75,1,-0.8786759439385564,0.3,-0.8815782606718091,0.294
60,0.9629166666666668,60,0.4,0.75,1,-0.8786145593464992,0.26,-0.8813651088037311,0.262
60,1.0,60,0.4,0.75,1,-0.8784381591148887,0.225,-0.880720836787999,0.23
60,1.1,60,0.4,0.75,1,-0.8780475259803987,0.165,-0.8793125184422326,0.172
60,1.2512820512820513,60,0.4,0.75,1,-0.8776886562343488,0.11,-0.8777298055227133,0.12
