seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,0.75,1,-0.8737268070899915,0.995,-0.8561525556357784,0.996
90,0.00021544346900318845,90,0.4,0.75,1,-0.8737268070719608,0.995,-0.8561525556743307,0.996
90,0.00046415888336127773,90,0.4,0.75,1,-0.8737268070412872,0.995,-0.8561525556328781,0.996
90,0.001,90,0.4,0.75,1,-0.8737268070192683,0.995,-0.8561525555729763,0.996
90,0.002154434690031882,90,0.4,0.75,1,-0.8711438161506172,0.995,-0.8540187741728957,0.996
90,0.004641588833612777,90,0.4,0.75,1,-0.8696177591998966,0.995,-0.8527581147544342,0.996
90,0.01,90,0.4,0.75,1,-0.8691410336914888,0.995,-0.8523642967961735,0.994
90,0.021544346900318822,90,0.4,0.75,1,-0.8689343214884476,0.995,-0.8521935340459504,0.99
90,0.046415888336127774,90,0.4,0.75,1,-0.8765273636881789,0.995,-0.8505356047207197,0.992
90,0.1,90,0.4,0.75,1,-0.8825447618161261,0.985,-0.8501255379478808,0.994
90,0.11,90,0.4,0.75,1,-0.8843189320421198,0.985,-0.8509347473928445,0.984
90,0.14708333333333334,90,0.4,0.75,1,-0.8891427294692081,0.98,-0.857974102473988,0.996
90,0.18416666666666667,90,0.4,0.75,1,-0.8904010576708313,0.975,-0.8599373135565559,0.97
90,0.22125,90,0.4,0.75,1,-0.8906182227922929,0.93,-0.8601378894813455,0.954
90,0.25833333333333336,90,0.4,0.75,1,-0.8891592202884229,0.92,-0.8601054284997907,0.928
90,0.29541666666666666,90,0.4,0.75,1,-0.8772845867212757,0.9,-0.8682153707488771,0.904
90,0.3325,90,0.4,0.75,1,-0.8738363725495637,0.885,-0.8669743071255788,0.886
90,0.3695833333333333,90,0.4,0.75,1,-0.8724586435632773,0.885,-0.8671858432549601,0.872
90,0.4066666666666667,90,0.4,0.75,1,-0.8701570483227679,0.875,-0.8670989028738719,0.854
90,0.44375000000000003,90,0.4,0.75,1,-0.8676985937861817,0.85,-0.8667542299089693,0.828
90,0.48083333333333333,90,0.4,0.75,1,-0.8660727707722564,0.845,-0.8665034365605373,0.802
90,0.5179166666666667,90,0.4,0.75,1,-0.8648913818293131,0.81,-0.8663085264722318,0.772
90,0.555,90,0.4,0.75,1,-0.8639833235131458,0.765,-0.866175032380083,0.736
90,0.5920833333333334,90,0.4,0.75,1,-0.8632589196484388,0.735,-0.8661105188902877,0.696
90,0.6291666666666667,90,0.4,0.75,1,-0.8626619020894308,0.675,-0.8660563440840433,0.638
90,0.66625,90,0.4,0.75,1,-0.8621594982673938,0.64,-0.8660100127084549,0.614
90,0.7033333333333334,90,0.4,0.75,1,-0.861729297041544,0.61,-0.8659698584237298,0.57
90,0.7404166666666667,90,0.4,0.75,1,-0.8613559825993368,0.58,-0.8659346466840684,0.514
90,0.7775000000000001,90,0.4,0.75,1,-0.8610283847308347,0.515,-0.8659034501460977,0.472
90,0.8145833333333333,90,0.4,0.75,1,-0.8604960434194746,0.48,-0.8659687948415481,0.434
90,0.8516666666666667,90,0.4,0.75,1,-0.8599524404054832,0.445,-0.8660532632403816,0.398
90,0.88875,90,0.4,0.75,1,-0.8594705504553063,0.34,-0.8661263767282361,0.35
90,0.9258333333333334,90,0.4,0.75,1,-0.8590396783817229,0.27,-0.8661904154497838,0.31
90,0.9629166666666668,90,0.4,0.75,1,-0.8586516838198109,0.24,-0.8662470629765242,0.26
90,1.0,90,0.4,0.75,1,-0.8583000152829878,0.22,-0.8662976072394031,0.232
90,1.1,90,0.4,0.75,1,-0.8561668176593221,0.145,-0.8660590280380716,0.158
90,1.2512820512820513,90,0.4,0.75,1,-0.8532921110292188,0.105,-0.8650634431194316,0.088
90,1.4025641025641027,90,0.4,0.75,1,-0.8505985740901845,0.075,-0.8605711990539342,0.064
90,1.553846153846154,90,0.4,0.75,1,-0.8466309835554858,0.055,-0.8581527974300526,0.034
90,1.7051282051282053,90,0.4,0.75,1,-0.8419091739900011,0.04,-0.8571877636373244,0.024
90,1.8564102564102565,90,0.4,0.75,1,-0.8386047930739663,0.005,-0.8563644695216744,0.012
90,2.0076923076923077,90,0.4,0.75,1,-0.8377250243775558,0.0,-0.8560769492194619,0.004
90,2.1589743589743593,90,0.4,0.75,1,-0.8362334492755167,0.0,-0.8549446311985194,0.0
90,2.3102564102564105,90,0.4,0.75,1,-0.8337067839518558,0.0,-0.8534790553177898,0.0
90,2.4615384615384617,90,0.4,0.75,1,-0.8312324304051846,0.0,-0.8518572942588821,0.0
90,2.6128205128205133,90,0.4,0.75,1,-0.8293351854282487,0.0,-0.8505036349571113,0.0
90,2.7641025641025645,90,0.4,0.75,1,-0.8273991306874328,0.0,-0.8489896342872078,0.0
90,2.9153846153846157,90,0.4,0.75,1,-0.8230042361358751,0.0,-0.8479731089442433,0.0
90,3.066666666666667,90,0.4,0.75,1,-0.819506214518712,0.0,-0.8473672487846327,0.0
90,3.2179487179487185,90,0.4,0.75,1,-0.817008236532305,0.0,-0.8471090383024301,0.0
90,3.3692307692307697,90,0.4,0.75,1,-0.8144343037428388,0.0,-0.8466465707854394,0.0
90,3.520512820512821,90,0.4,0.75,1,-0.8123330058731244,0.0,-0.8460467771951828,0.0
90,3.671794871794872,90,0.4,0.75,1,-0.8106948155468919,0.0,-0.845509308601907,0.0
90,3.8230769230769233,90,0.4,0.75,1,-0.8100257779768465,0.0,-0.8452955883578256,0.0
90,3.974358974358975,90,0.4,0.75,1,-0.8098210239906208,0.0,-0.8452633071959316,0.0
90,4.125641025641026,90,0.4,0.75,1,-0.8094388237347033,0.0,-0.8451784574813037,0.0
90,4.276923076923078,90,0.4,0.75,1,-0.8089641785994169,0.0,-0.8450734178592624,0.0
90,4.4282051282051285,90,0.4,0.75,1,-0.8085283195661884,0.0,-0.8451136778037904,0.0
90,4.57948717948718,90,0.4,0.75,1,-0.8084503439023052,0.0,-0.8451091814538086,0.0
90,4.730769230769232,90,0.4,0.75,1,-0.8086992024223885,0.0,-0.8449054748804132,0.0
90,4.8820512820512825,90,0.4,0.75,1,-0.8089020322044986,0.0,-0.8447182942577781,0.0
90,5.033333333333333,90,0.4,0.75,1,-0.8083219409028521,0.0,-0.8434424220403883,0.0
