seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,8,1.5,-0.06375133871061771,0.65,-0.0543097238599245,0.689,0.003064583,0.0,0.0,-1.1857221282927517,-1.1811911287085077,-0.9883537505679407,-0.9237498586484194,0.5216798350653645,0.38392946796230837
70,0.00016378937069540646,70,0.1,8,1.5,-0.06375133843302704,0.65,-0.0543097241015149,0.689,0.003064583,0.0,0.0,-1.1856178879386043,-1.1810860168601747,-0.9883537506690885,-0.9237498586653803,0.5216798362902672,0.3839294694762537
70,0.00026826957952797245,70,0.1,8,1.5,-0.06375133942770135,0.65,-0.05430972472010142,0.689,0.003064583,0.0,0.0,-1.185447152914812,-1.1809138545403122,-0.9883537506033057,-0.923749858653861,0.5216798357522519,0.3839294689893985
70,0.00043939705607607906,70,0.1,8,1.5,-0.06375133909245784,0.65,-0.054309724185608504,0.689,0.003064583,0.0,0.0,-1.1851675073250019,-1.1806318712397927,-0.9883537505922052,-0.9237498586745827,0.521679835344326,0.383929468447169
70,0.0007196856730011522,70,0.1,8,1.5,-0.06375133885607598,0.65,-0.05430972388081428,0.689,0.003064583,0.0,0.0,-1.18470947790895,-1.1801700126548413,-0.9883537507119936,-0.9237498587446393,0.5216798363957993,0.3839294693406634
70,0.0011787686347935866,70,0.1,8,1.5,-0.06375133824426425,0.65,-0.0543097261112604,0.689,0.003064583,0.0,0.0,-1.1839592733467073,-1.1794135365000107,-0.98835375066705,-0.9237498586479692,0.5216798355492304,0.38392946889630186
70,0.0019306977288832496,70,0.1,8,1.5,-0.06375133878553768,0.6475,-0.054309724891242105,0.688,0.003064583,0.0,0.0,-1.1827305186250932,-1.1781745093757998,-0.988353750567768,-0.9237498586251343,0.5216798366442139,0.3839294687380235
70,0.0031622776601683794,70,0.1,8,1.5,-0.06375133911675399,0.645,-0.05430972405908953,0.686,0.003064583,0.0,0.0,-1.1807179489478734,-1.1761451149038622,-0.9883537505987212,-0.9237498586510264,0.5216798350676232,0.38392946820745955
70,0.005179474679231213,70,0.1,8,1.5,-0.06375133837063522,0.6425,-0.054309725497701564,0.683,0.003064583,0.0,0.0,-1.1774215738118274,-1.1728211824036883,-0.9883537504926526,-0.9237498586283353,0.5216798351066885,0.3839294674216609
70,0.008483428982440717,70,0.1,8,1.5,-0.06375134135685488,0.6425,-0.06255433166617984,0.676,0.003064583,0.0,0.0,-1.172053236309158,-1.1674153121346882,-0.9885110996952615,-0.923377079888802,0.5181581909082049,0.38303915036414676
70,0.013894954943731374,70,0.1,8,1.5,-0.06375133821538193,0.64,-0.06270393990456459,0.67,0.003064583,0.0,0.0,-1.1633485434717366,-1.1586709037600966,-0.9886046535419304,-0.9231554399634099,0.5160643552021045,0.38291672075570715
70,0.022758459260747887,70,0.1,8,1.5,-0.10137545672553802,0.645,-0.12853115314277574,0.683,0.003064583,0.0,0.0,-1.149460433493156,-1.1448302379978452,-0.9895699409013159,-0.927008953476442,0.42703116336630514,0.31628498412354106
70,0.03727593720314938,70,0.1,8,1.5,-0.17039472016359278,0.6525,-0.20528187520463068,0.687,0.003064583,0.0,0.0,-1.1283443134886242,-1.12393289317463,-0.9897703118514698,-0.9296232510193094,0.31053735567703,0.25081643905015394
70,0.061054022965853265,70,0.1,8,1.5,-0.4221108125094063,0.66,-0.3917548995361137,0.71,0.003064583,0.0,0.0,-1.1001699561652891,-1.0959698077005482,-0.9677815150378364,-0.9241456289606718,-0.0012674821965166967,-0.015124108596332056
70,0.1,70,0.1,8,1.5,-0.5646094895762889,0.675,-0.5482054149945894,0.728,0.003064583,0.0,0.0,-1.0622335230042883,-1.0586675269978683,-0.9496598680138727,-0.9253409876204978,-0.0981777646740004,-0.18393590671041077
70,0.11,70,0.1,8,1.5,-0.5808403282631583,0.68,-0.5651142536552165,0.731,0.003064583,0.0,0.0,-1.053754806049376,-1.0504516311343886,-0.9494529532892299,-0.9261809000620127,-0.12004345923750755,-0.214117713568346
70,0.1568421052631579,70,0.1,8,1.5,-0.715028575306527,0.69,-0.677275315112259,0.722,0.003064583,0.0,0.0,-1.018764573218472,-1.016430902745622,-0.9526398112517391,-0.9289278413611762,-0.45578972772685644,-0.4566915133529594
70,0.2036842105263158,70,0.1,8,1.5,-0.7557572956417282,0.66,-0.716201152207072,0.701,0.003064583,0.0,0.0,-0.9914741178258163,-0.9889686588054127,-0.9509256612964673,-0.9302936703248327,-0.5359036722188052,-0.521296368278013
70,0.25052631578947365,70,0.1,8,1.5,-0.8182181551974386,0.6275,-0.8060601993563301,0.65,0.003064583,0.0,0.0,-0.9685931821928264,-0.965877147861992,-0.940901208111692,-0.9299444031116169,-0.7046718326789161,-0.6929946197595102
70,0.29736842105263156,70,0.1,8,1.5,-0.8469594655180559,0.5875,-0.844398015393804,0.59,0.003064583,0.0,0.0,-0.9505195437591551,-0.9472467398861387,-0.9334430961711719,-0.9283274905806085,-0.7658039444924943,-0.7646310366861674
70,0.34421052631578947,70,0.1,8,1.5,-0.8590196647519027,0.51,-0.8624717207169501,0.531,0.003064583,0.0,0.0,-0.9344430482982017,-0.9306374421491723,-0.9299512774098929,-0.9266522822309803,-0.7984573637075947,-0.8001640975710622
