seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,8,1.5,0.019872917450625832,0.675,-0.2202167080234981,0.692,0.003331714,0.0,0.0,-1.1734508896412963,-1.1604006047859643,-0.9143961023295759,-0.9517388157960187,0.5173828520310443,0.2556161369752409
60,0.00016378937069540646,60,0.1,8,1.5,0.019872914532911453,0.675,-0.22021670777395483,0.692,0.003331714,0.0,0.0,-1.1733539556012074,-1.1603034450974525,-0.914396102555869,-0.951738815443528,0.517382842987787,0.25561613310193204
60,0.00026826957952797245,60,0.1,8,1.5,0.01987291158539342,0.675,-0.22021671055312375,0.691,0.003331714,0.0,0.0,-1.1731951877630942,-1.1601443075693425,-0.9143961025696907,-0.9517388155935768,0.5173828461951745,0.2556161347682507
60,0.00043939705607607906,60,0.1,8,1.5,0.01987291691981821,0.6725,-0.22021670847531583,0.691,0.003331714,0.0,0.0,-1.172935143261176,-1.1598836573924092,-0.9143961024543603,-0.9517388153373019,0.5173828421119229,0.25561613211574097
60,0.0007196856730011522,60,0.1,8,1.5,-0.02966412324379973,0.6775,-0.23476471937075566,0.698,0.003331714,0.0,0.0,-1.172510626537064,-1.1594598392453275,-0.9150194193601539,-0.9493568217796152,0.48875230714409984,0.24771587647692436
60,0.0011787686347935866,60,0.1,8,1.5,-0.02966412288500678,0.6875,-0.23476472071252139,0.716,0.003331714,0.0,0.0,-1.1718272515414108,-1.1587919343569084,-0.9153572647845194,-0.9480657517196939,0.4887523065243246,0.24771587604356354
60,0.0019306977288832496,60,0.1,8,1.5,-0.029664122639821995,0.6875,-0.23476471940368615,0.716,0.003331714,0.0,0.0,-1.1707108489662488,-1.1577043414960209,-0.915451722228199,-0.9477047843424232,0.488752308022081,0.24771587656942295
60,0.0031622776601683794,60,0.1,8,1.5,-0.029664122373953057,0.6875,-0.23476472035870344,0.716,0.003331714,0.0,0.0,-1.1688834082211144,-1.155925418063993,-0.9154992633349676,-0.9475231067486378,0.48875230821078347,0.24771587689722854
60,0.005179474679231213,60,0.1,8,1.5,-0.02966412408235328,0.6875,-0.2347647210243996,0.715,0.003331714,0.0,0.0,-1.165890849577626,-1.1530130402223322,-0.9155264453631564,-0.947419231015728,0.48875230583054546,0.2477158760357591
60,0.008483428982440717,60,0.1,8,1.5,-0.02966412448073052,0.6875,-0.2347647207062581,0.713,0.003331714,0.0,0.0,-1.1609897052714528,-1.1482436408822003,-0.9155426784271467,-0.9473571966754134,0.4887523067143535,0.24771587579790125
60,0.013894954943731374,60,0.1,8,1.5,-0.11670925793831745,0.68,-0.2818289783688808,0.717,0.003331714,0.0,0.0,-1.1531109291045776,-1.1405979983542087,-0.9149095590073598,-0.9410375617186583,0.4823581423084303,0.23123222886721975
60,0.022758459260747887,60,0.1,8,1.5,-0.2841524061128083,0.68,-0.3341326232002377,0.72,0.003331714,0.0,0.0,-1.140660984538752,-1.1284805822682469,-0.932138965224538,-0.935313981337634,0.28155048006328404,0.18241649560819656
60,0.03727593720314938,60,0.1,8,1.5,-0.3571486817827043,0.69,-0.36833281442796534,0.729,0.003331714,0.0,0.0,-1.1220756559997793,-1.109998813968216,-0.9377395941395492,-0.932310939804702,0.21648431867059906,0.14050863745893621
60,0.061054022965853265,60,0.1,8,1.5,-0.452884293107415,0.73,-0.45259115013093404,0.74,0.003331714,0.0,0.0,-1.094740301272698,-1.082844308560614,-0.9545570269381582,-0.9276792969383175,-0.05019915686805658,-0.0163125874807151
