seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,8,1.5,-0.34407166484480095,0.7125,-0.29094068899687175,0.722,0.002295173,0.0,0.0,-1.146187296454146,-1.1543959023890744,-0.9797455410499886,-0.9147565936874305,0.11238284030541958,0.2675611637947815
90,0.00016378937069540646,90,0.1,8,1.5,-0.34407166284853274,0.7125,-0.2909406889021113,0.722,0.002295173,0.0,0.0,-1.1461122109464916,-1.1543220204812188,-0.9797455410457995,-0.9147565936571358,0.1123828410479852,0.2675611645987771
90,0.00026826957952797245,90,0.1,8,1.5,-0.3440716602628606,0.7125,-0.2909406890685521,0.721,0.002295173,0.0,0.0,-1.145989228519103,-1.1542010094156563,-0.9797455409093208,-0.914756593711002,0.11238284007548238,0.267561163011528
90,0.00043939705607607906,90,0.1,8,1.5,-0.34407168500635876,0.71,-0.29094068914277604,0.721,0.002295173,0.0,0.0,-1.1457877964662628,-1.1540028062029237,-0.9797455408696536,-0.9147565936251639,0.11238283860305447,0.2675611604810803
90,0.0007196856730011522,90,0.1,8,1.5,-0.344071666631631,0.71,-0.29094068894077635,0.721,0.002295173,0.0,0.0,-1.145457872534719,-1.153678170888284,-0.9797455411053471,-0.9147565937366151,0.11238283913798856,0.26756116263498314
90,0.0011787686347935866,90,0.1,8,1.5,-0.34407166798057454,0.71,-0.2909406889104406,0.721,0.002295173,0.0,0.0,-1.144917491852664,-1.1531464522693966,-0.9797455406548954,-0.914756593899971,0.11238283692038582,0.2675611576667234
90,0.0019306977288832496,90,0.1,8,1.5,-0.3509806190810978,0.715,-0.2924179846284303,0.732,0.002295173,0.0,0.0,-1.1440354649318587,-1.1522822836305482,-0.9818878705776645,-0.9116831445598309,0.11220568571562076,0.26682413705814223
90,0.0031622776601683794,90,0.1,8,1.5,-0.350980620337322,0.7125,-0.2924179836348383,0.744,0.002295173,0.0,0.0,-1.142601357716531,-1.1508900975096958,-0.9827271145657978,-0.9104791402662895,0.11220568350190568,0.2668241358349056
90,0.005179474679231213,90,0.1,8,1.5,-0.3568502828225183,0.7125,-0.30013415454435494,0.747,0.002295173,0.0,0.0,-1.1402564739009822,-1.1486168901296532,-0.9817542563984536,-0.9110818763296796,0.10161496409045845,0.24557801284590516
90,0.008483428982440717,90,0.1,8,1.5,-0.46736840542656816,0.715,-0.36753663598824055,0.745,0.002295173,0.0,0.0,-1.1366205174763215,-1.1450611350528197,-0.9772672963271719,-0.9122887950292337,0.018875078063731277,0.17197462496697477
90,0.013894954943731374,90,0.1,8,1.5,-0.46736840535509766,0.72,-0.3857194824389278,0.74,0.002295173,0.0,0.0,-1.130786498929654,-1.1393364373379724,-0.9761656342678967,-0.9126828103902375,0.01887507758568737,0.16600469809259524
90,0.022758459260747887,90,0.1,8,1.5,-0.49966579749064405,0.7175,-0.38696475959577475,0.74,0.002295173,0.0,0.0,-1.121335285460374,-1.1300433108585575,-0.9804032648222821,-0.9134600950839916,-0.013636027480156002,0.1616052421966461
90,0.03727593720314938,90,0.1,8,1.5,-0.5036569142223122,0.7125,-0.39594944097953244,0.737,0.002295173,0.0,0.0,-1.1062745835310255,-1.1151539392801366,-0.9822819826972088,-0.9142819617062905,-0.02961394244358014,0.14591263714275876
90,0.061054022965853265,90,0.1,8,1.5,-0.5435947297806264,0.6825,-0.45157130696039466,0.718,0.002295173,0.0,0.0,-1.0838611757325092,-1.0925365362759782,-0.9922732294790763,-0.9226083359716829,-0.18458926413615195,0.010715885624420027
90,0.1,90,0.1,8,1.5,-0.647659985634779,0.68,-0.5502767585576436,0.728,0.002295173,0.0,0.0,-1.0511528032074606,-1.059695363754828,-0.9928761019378414,-0.9201116677534783,-0.2968399511839934,-0.10532229360422572
90,0.11,90,0.1,8,1.5,-0.6486995521363266,0.6825,-0.5725200167440281,0.731,0.002295173,0.0,0.0,-1.043359009637105,-1.051893423422573,-0.9913992770423025,-0.9190832630685358,-0.32275186359762503,-0.1253716502776002
90,0.1568421052631579,90,0.1,8,1.5,-0.7272406316034676,0.68,-0.6371481041484574,0.72,0.002295173,0.0,0.0,-1.0107449232391055,-1.0189030190003472,-0.972566350340651,-0.9169028917734722,-0.5330740825769361,-0.35224050844565435
90,0.2036842105263158,90,0.1,8,1.5,-0.7714692799291334,0.6325,-0.7532246716865216,0.692,0.002295173,0.0,0.0,-0.9852949592041093,-0.9925686560080957,-0.9459994497974074,-0.9274099902653938,-0.6786423021272654,-0.6207654118656603
90,0.25052631578947365,90,0.1,8,1.5,-0.8101981000629002,0.5875,-0.8007550524394289,0.633,0.002295173,0.0,0.0,-0.9644021495563508,-0.9710319369430235,-0.941671519992616,-0.9288533301516482,-0.7438291468787585,-0.7174566879109597
90,0.29736842105263156,90,0.1,8,1.5,-0.8417420116790877,0.52,-0.8326232474726065,0.578,0.002295173,0.0,0.0,-0.9466830586277672,-0.9527374437605072,-0.9370210951367632,-0.9274041739359259,-0.7986321433998661,-0.7727715695847528
90,0.34421052631578947,90,0.1,8,1.5,-0.8595515597067352,0.4675,-0.8522888608689829,0.535,0.002295173,0.0,0.0,-0.9310884613427034,-0.9364682768377817,-0.9340080203909383,-0.9259334395814561,-0.8284437671871877,-0.8031349416448259
90,0.3910526315789473,90,0.1,8,1.5,-0.8711833809894336,0.4325,-0.8653676492118247,0.488,0.002295173,0.0,0.0,-0.9168493069271315,-0.9216305314710784,-0.9318635469194254,-0.9250796483199956,-0.8495496155568838,-0.8315492939738158
90,0.4378947368421052,90,0.1,8,1.5,-0.8778743400723987,0.395,-0.8725701046684909,0.43,0.002295173,0.0,0.0,-0.9034999156408188,-0.9078108051510833,-0.930396380088043,-0.9244933044983364,-0.8619284758389679,-0.847576342650633
90,0.48473684210526313,90,0.1,8,1.5,-0.8833033248434836,0.3225,-0.877652055045812,0.377,0.002295173,0.0,0.0,-0.8906708303540347,-0.8945649989857472,-0.9293669697551098,-0.9241364688484389,-0.869297926213662,-0.8574016650257723
90,0.531578947368421,90,0.1,8,1.5,-0.8857876159978321,0.25,-0.8815322373064781,0.314,0.002295173,0.0,0.0,-0.8782188508382356,-0.8817256764899696,-0.9286193661933413,-0.923872814260107,-0.8738325833598588,-0.8641098021628186
90,0.578421052631579,90,0.1,8,1.5,-0.8873579725922625,0.18,-0.8845565370452967,0.22,0.002295173,0.0,0.0,-0.866034880274814,-0.8691726428768216,-0.9280244302633668,-0.9236666348726247,-0.8772665241242991,-0.8689302224838713
90,0.6252631578947369,90,0.1,8,1.5,-0.8888658080547145,0.09,-0.8865872127005403,0.14,0.002295173,0.0,0.0,-0.8540434837200944,-0.85682422586021,-0.9275400976159992,-0.9235038753986616,-0.8799323070959995,-0.8725356349643303
90,0.6721052631578947,90,0.1,8,1.5,-0.8901621756649803,0.055,-0.8881337647087069,0.085,0.002295173,0.0,0.0,-0.8421959024759066,-0.844628104359268,-0.9271365602805804,-0.9233715252781594,-0.8820240828191029,-0.8753034027719733
90,0.7189473684210526,90,0.1,8,1.5,-0.8908240726599321,0.0375,-0.8891307083778411,0.057,0.002295173,0.0,0.0,-0.8304590923875057,-0.8325489980030631,-0.926794394048516,-0.9232613825260415,-0.8836566312344011,-0.8775148594350055
90,0.7657894736842105,90,0.1,8,1.5,-0.8919715103849932,0.02,-0.8897762769229356,0.032,0.002295173,0.0,0.0,-0.818809702003434,-0.8205620675283628,-0.926500096252036,-0.9231679445099388,-0.8849624418478769,-0.8793091942545895
90,0.8126315789473684,90,0.1,8,1.5,-0.8929482212741975,0.0,-0.8905096535101626,0.012,0.002295173,0.0,0.0,-0.80723067712828,-0.8086492233447514,-0.9262438865070883,-0.9230875654507876,-0.8859754590632803,-0.8807377448311811
90,0.8594736842105263,90,0.1,8,1.5,-0.8936553206089279,0.0,-0.8918074648918491,0.001,0.002295173,0.0,0.0,-0.7957092462260659,-0.796796959218433,-0.9260168452183768,-0.9230166663494697,-0.8867696352406208,-0.8818611820623748
90,0.9063157894736842,90,0.1,8,1.5,-0.8939379742064472,0.0,-0.8920635712378877,0.0,0.002295173,0.0,0.0,-0.7842372349590438,-0.7849976763295419,-0.9258010847094422,-0.9229473034327575,-0.8872587280019693,-0.8825190293064941
