seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.3,1,1,-0.8590073073210541,0.6,-0.798909749221272,0.68
60,0.5798319327731092,60,0.3,1,1,-0.8554034500754091,0.56,-0.8002289826839629,0.664
60,0.6596638655462185,60,0.3,1,1,-0.8527191935511448,0.51,-0.8008800682416637,0.664
60,0.7394957983193278,60,0.3,1,1,-0.8495732144636406,0.51,-0.8003324428728926,0.632
60,0.819327731092437,60,0.3,1,1,-0.8479707749778556,0.51,-0.799944256278815,0.6
60,0.8991596638655461,60,0.3,1,1,-0.8474653021186077,0.51,-0.7992234918433245,0.58
60,0.9789915966386554,60,0.3,1,1,-0.8472601696057117,0.49,-0.7986257245163121,0.564
60,1.0588235294117647,60,0.3,1,1,-0.8468763086983602,0.48,-0.7981045476306928,0.536
60,1.138655462184874,60,0.3,1,1,-0.8461591261006367,0.48,-0.7978766446832841,0.528
60,1.218487394957983,60,0.3,1,1,-0.8454041147069197,0.44,-0.7974750011584212,0.516
60,1.2983193277310923,60,0.3,1,1,-0.8433427805956035,0.41,-0.79654298436168,0.488
60,1.3781512605042017,60,0.3,1,1,-0.8419092182847996,0.4,-0.7959023587003257,0.476
60,1.4579831932773109,60,0.3,1,1,-0.8411794380954629,0.39,-0.7955959229231431,0.46
60,1.53781512605042,60,0.3,1,1,-0.8405625069622292,0.32,-0.7960896129771927,0.44
60,1.6176470588235294,60,0.3,1,1,-0.840116778487386,0.31,-0.7967896373495097,0.428
60,1.6974789915966386,60,0.3,1,1,-0.8396025388787856,0.29,-0.7971400805098772,0.42
60,1.7773109243697478,60,0.3,1,1,-0.8386333803336516,0.3,-0.7970789150293562,0.412
60,1.857142857142857,60,0.3,1,1,-0.8366070833838858,0.3,-0.7966556871242635,0.396
60,1.9369747899159662,60,0.3,1,1,-0.8352704948182281,0.3,-0.7962939956432747,0.396
60,2.0168067226890756,60,0.3,1,1,-0.8340058880033446,0.3,-0.7959700607358536,0.392
60,2.0966386554621845,60,0.3,1,1,-0.8330228735137973,0.3,-0.7957477230199861,0.376
60,2.176470588235294,60,0.3,1,1,-0.8320962091516642,0.3,-0.7954978411810273,0.368
60,2.2563025210084033,60,0.3,1,1,-0.8309994065450549,0.3,-0.7949540532667871,0.356
60,2.3361344537815123,60,0.3,1,1,-0.8298532725299695,0.29,-0.7944180931082078,0.34
60,2.4159663865546217,60,0.3,1,1,-0.8288808811977998,0.29,-0.7939261334602047,0.34
60,2.495798319327731,60,0.3,1,1,-0.8278215800425612,0.29,-0.7933537497313362,0.34
60,2.57563025210084,60,0.3,1,1,-0.8264603205910445,0.28,-0.7926915381832691,0.328
60,2.6554621848739495,60,0.3,1,1,-0.8252308564769467,0.27,-0.7919994678113769,0.328
60,2.735294117647059,60,0.3,1,1,-0.8243348789189059,0.27,-0.7913745836995804,0.32
60,2.815126050420168,60,0.3,1,1,-0.8236545186685423,0.27,-0.7906068465286976,0.312
60,2.8949579831932772,60,0.3,1,1,-0.8229753511622784,0.27,-0.789942903332708,0.312
60,2.974789915966386,60,0.3,1,1,-0.8222858381817685,0.27,-0.7893220666457684,0.312
60,3.0546218487394956,60,0.3,1,1,-0.8217031063375552,0.25,-0.7888402135766103,0.304
60,3.134453781512605,60,0.3,1,1,-0.8211972652162427,0.25,-0.7884535412429018,0.3
60,3.214285714285714,60,0.3,1,1,-0.8206995626468051,0.25,-0.788068443869874,0.296
60,3.2941176470588234,60,0.3,1,1,-0.8201459014921957,0.24,-0.7877146275828363,0.292
60,3.3739495798319323,60,0.3,1,1,-0.8195318871628001,0.24,-0.7873929537985768,0.292
60,3.4537815126050417,60,0.3,1,1,-0.8189331373724994,0.22,-0.7869239473333363,0.288
60,3.533613445378151,60,0.3,1,1,-0.8183816605157113,0.22,-0.7866556355903653,0.288
60,3.61344537815126,60,0.3,1,1,-0.8177925028567651,0.22,-0.7864295945221101,0.276
60,3.6932773109243695,60,0.3,1,1,-0.8171304109379764,0.22,-0.7862460528572313,0.272
60,3.773109243697479,60,0.3,1,1,-0.8164621625789613,0.22,-0.7860839485956594,0.268
60,3.852941176470588,60,0.3,1,1,-0.8157983324167266,0.22,-0.7859222434808084,0.264
60,3.9327731092436973,60,0.3,1,1,-0.8153387358951139,0.22,-0.7858458874970117,0.26
60,4.012605042016807,60,0.3,1,1,-0.8148224387704857,0.2,-0.7856970694678423,0.26
60,4.092436974789916,60,0.3,1,1,-0.8143258261998872,0.2,-0.7855442394580593,0.256
60,4.172268907563025,60,0.3,1,1,-0.8137836245869113,0.19,-0.7853825310329331,0.256
60,4.252100840336134,60,0.3,1,1,-0.813338964545547,0.19,-0.7852099204872608,0.248
60,4.331932773109243,60,0.3,1,1,-0.8129633878425925,0.18,-0.785037071161759,0.248
60,4.411764705882353,60,0.3,1,1,-0.8126000785876991,0.18,-0.7848982165612122,0.24
60,4.491596638655462,60,0.3,1,1,-0.8122543398432321,0.18,-0.7847783435731587,0.24
60,4.571428571428571,60,0.3,1,1,-0.8119144965220403,0.18,-0.7846651973329463,0.236
60,4.65126050420168,60,0.3,1,1,-0.8115982934650253,0.18,-0.7845633391922177,0.236
60,4.73109243697479,60,0.3,1,1,-0.8112803816035982,0.17,-0.7844625972662898,0.232
60,4.810924369747899,60,0.3,1,1,-0.8109702164394312,0.17,-0.7844182784197689,0.232
60,4.890756302521008,60,0.3,1,1,-0.810684619039279,0.15,-0.7843782493378508,0.232
60,4.970588235294118,60,0.3,1,1,-0.8104479307745112,0.15,-0.7843096055256199,0.228
60,5.050420168067227,60,0.3,1,1,-0.8102259492941211,0.15,-0.7842454467073339,0.228
60,5.130252100840336,60,0.3,1,1,-0.8100140434913805,0.15,-0.7841812796323848,0.228
60,5.210084033613445,60,0.3,1,1,-0.8098085125002611,0.15,-0.78411178119387,0.224
60,5.2899159663865545,60,0.3,1,1,-0.8096198588456205,0.15,-0.7840341197221979,0.224
60,5.369747899159663,60,0.3,1,1,-0.8094396513529033,0.15,-0.7839303979472991,0.22
