seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.05,1.5,1,-0.8101036901134454,0.485,-0.8010837219576042,0.496
80,0.5798319327731092,80,0.05,1.5,1,-0.8138360714097197,0.43,-0.8025282539795444,0.41
80,0.6596638655462185,80,0.05,1.5,1,-0.8155140417284724,0.35,-0.8034719043195189,0.352
80,0.7394957983193278,80,0.05,1.5,1,-0.816831787483833,0.315,-0.8039116354132902,0.31
80,0.819327731092437,80,0.05,1.5,1,-0.8172437622925978,0.27,-0.8039647418727713,0.282
80,0.8991596638655461,80,0.05,1.5,1,-0.8173081037320803,0.255,-0.8038738874855695,0.266
80,0.9789915966386554,80,0.05,1.5,1,-0.8174787272156996,0.235,-0.8038022626767228,0.248
80,1.0588235294117647,80,0.05,1.5,1,-0.8176589324553986,0.205,-0.8036973144011808,0.218
80,1.138655462184874,80,0.05,1.5,1,-0.8179129174479207,0.19,-0.8036796648680012,0.2
80,1.218487394957983,80,0.05,1.5,1,-0.8183184922622556,0.185,-0.8038959378428924,0.186
80,1.2983193277310923,80,0.05,1.5,1,-0.818580960363674,0.155,-0.8041011199118651,0.166
80,1.3781512605042017,80,0.05,1.5,1,-0.8188003459653,0.135,-0.8043780330964208,0.154
80,1.4579831932773109,80,0.05,1.5,1,-0.8189984163402122,0.125,-0.8046105044384649,0.138
80,1.53781512605042,80,0.05,1.5,1,-0.8192096744993168,0.12,-0.8047375091296293,0.124
80,1.6176470588235294,80,0.05,1.5,1,-0.8193869847204637,0.115,-0.8048320556836082,0.11
80,1.6974789915966386,80,0.05,1.5,1,-0.8194446381842542,0.11,-0.8048945422542189,0.106
80,1.7773109243697478,80,0.05,1.5,1,-0.8193908802352138,0.11,-0.8049530819902139,0.098
80,1.857142857142857,80,0.05,1.5,1,-0.819357167500074,0.1,-0.8050096671003131,0.096
80,1.9369747899159662,80,0.05,1.5,1,-0.8192597258534576,0.1,-0.8050735418199567,0.092
80,2.0168067226890756,80,0.05,1.5,1,-0.8192060797062675,0.1,-0.8050959151136713,0.09
80,2.0966386554621845,80,0.05,1.5,1,-0.8192520828812591,0.1,-0.8051854369342306,0.086
80,2.176470588235294,80,0.05,1.5,1,-0.8193185658019673,0.1,-0.805325903387882,0.084
80,2.2563025210084033,80,0.05,1.5,1,-0.8193671236275287,0.095,-0.8054442144125646,0.08
80,2.3361344537815123,80,0.05,1.5,1,-0.819441379670221,0.09,-0.8055922074251923,0.078
80,2.4159663865546217,80,0.05,1.5,1,-0.8195253384315996,0.09,-0.8057387286042759,0.078
80,2.495798319327731,80,0.05,1.5,1,-0.8195846890063916,0.09,-0.8058670753812371,0.074
80,2.57563025210084,80,0.05,1.5,1,-0.8195908754823074,0.09,-0.8059272866698423,0.072
80,2.6554621848739495,80,0.05,1.5,1,-0.8195869588792013,0.085,-0.8059686982101838,0.072
80,2.735294117647059,80,0.05,1.5,1,-0.8196297292322747,0.08,-0.8060439333161885,0.07
80,2.815126050420168,80,0.05,1.5,1,-0.8196312715150407,0.075,-0.806094510328928,0.068
80,2.8949579831932772,80,0.05,1.5,1,-0.8196044889407225,0.07,-0.8061199765718329,0.068
80,2.974789915966386,80,0.05,1.5,1,-0.8195482809189442,0.07,-0.8060965249367986,0.064
80,3.0546218487394956,80,0.05,1.5,1,-0.819478524721851,0.07,-0.8060451158071105,0.062
80,3.134453781512605,80,0.05,1.5,1,-0.819421899936869,0.065,-0.8059743972307688,0.06
80,3.214285714285714,80,0.05,1.5,1,-0.819369077463237,0.065,-0.8059046144031745,0.058
80,3.2941176470588234,80,0.05,1.5,1,-0.8193204485879021,0.065,-0.8058384489634047,0.058
80,3.3739495798319323,80,0.05,1.5,1,-0.8192752409922935,0.065,-0.8057779638942305,0.058
80,3.4537815126050417,80,0.05,1.5,1,-0.8192382432594251,0.065,-0.805732736161352,0.056
80,3.533613445378151,80,0.05,1.5,1,-0.8192012148623827,0.065,-0.8056768446462181,0.054
80,3.61344537815126,80,0.05,1.5,1,-0.8191700065946007,0.065,-0.8056199973602672,0.054
80,3.6932773109243695,80,0.05,1.5,1,-0.8191407133121706,0.06,-0.8055661237497242,0.052
80,3.773109243697479,80,0.05,1.5,1,-0.8191131554447005,0.055,-0.8055156740321231,0.052
80,3.852941176470588,80,0.05,1.5,1,-0.8190794694115847,0.055,-0.8054635910787814,0.052
80,3.9327731092436973,80,0.05,1.5,1,-0.819047450828759,0.055,-0.8054136922863749,0.052
80,4.012605042016807,80,0.05,1.5,1,-0.8190252852258341,0.055,-0.8053701439100295,0.052
