seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,1.5,1,-0.8888023813527591,1.0,-0.9975459991805936,1.0,0.002468365,0.0,0.0
80,0.00021544346900318845,80,0.3,1.5,1,-0.8888023815120124,1.0,-0.9975459993057497,1.0,0.002468365,0.0,0.0
80,0.00046415888336127773,80,0.3,1.5,1,-0.8888023815074849,1.0,-0.9975459993021977,1.0,0.002468365,0.0,0.0
80,0.001,80,0.3,1.5,1,-0.8888023813182143,1.0,-0.9975459991359,1.0,0.002468365,0.0,0.0
80,0.002154434690031882,80,0.3,1.5,1,-0.8888023813978603,1.0,-0.9975459992102705,1.0,0.002468365,0.0,0.0
80,0.004641588833612777,80,0.3,1.5,1,-0.8888023815182396,1.0,-0.9975459993144693,1.0,0.002468365,0.0,0.0
80,0.01,80,0.3,1.5,1,-0.8888023814486395,1.0,-0.9975459992542245,1.0,0.002468365,0.0,0.0
80,0.021544346900318822,80,0.3,1.5,1,-0.8888023814303074,1.0,-0.9975459992173171,1.0,0.002468365,0.0,0.0
80,0.046415888336127774,80,0.3,1.5,1,-0.8888023813937798,1.0,-0.9975459992137304,1.0,0.002468365,0.0,0.0
80,0.1,80,0.3,1.5,1,-0.8888023815548634,1.0,-0.997545999295375,1.0,0.002468365,0.0,0.0
80,0.11,80,0.3,1.5,1,-0.8888023815578323,1.0,-0.9975459992983998,1.0,0.002468365,0.0,0.0
80,0.14708333333333334,80,0.3,1.5,1,-0.8888023815206069,1.0,-0.9975459992897401,1.0,0.002468365,0.0,0.0
80,0.18416666666666667,80,0.3,1.5,1,-0.8888023814913025,1.0,-0.9975459993047602,1.0,0.002468365,0.0,0.0
80,0.22125,80,0.3,1.5,1,-0.8888023815496956,1.0,-0.9975459992960614,1.0,0.002468365,0.0,0.0
80,0.25833333333333336,80,0.3,1.5,1,-0.8888023815386948,1.0,-0.9975459992790163,0.996,0.002468365,0.0,0.0
80,0.29541666666666666,80,0.3,1.5,1,-0.8888023815692483,1.0,-0.9975459992709775,0.996,0.002468365,0.0,0.0
80,0.3325,80,0.3,1.5,1,-0.8888023815566788,1.0,-0.9975459993308564,0.992,0.002468365,0.0,0.0
80,0.3695833333333333,80,0.3,1.5,1,-0.8888023815735744,0.99,-0.997545999315146,0.992,0.002468365,0.0,0.0
80,0.4066666666666667,80,0.3,1.5,1,-0.8888023815426324,0.98,-0.9975459993304545,0.984,0.002468365,0.0,0.0
80,0.44375000000000003,80,0.3,1.5,1,-0.8891433768309852,0.98,-0.9976754821552406,0.98,0.002468365,0.0,0.0
80,0.48083333333333333,80,0.3,1.5,1,-0.8922676693861432,0.98,-0.9988618394513279,0.972,0.002468365,0.0,0.0
80,0.5179166666666667,80,0.3,1.5,1,-0.894319507885312,0.95,-0.9997057474091666,0.956,0.002468365,0.0,0.0
80,0.555,80,0.3,1.5,1,-0.895750442412388,0.94,-1.0003991130963996,0.944,0.002468365,0.0,0.0
80,0.5920833333333334,80,0.3,1.5,1,-0.8968470167264213,0.91,-1.0009438395575228,0.916,0.002468365,0.0,0.0
80,0.6291666666666667,80,0.3,1.5,1,-0.8977209456986137,0.91,-1.0013868932442742,0.888,0.002468365,0.0,0.0
80,0.66625,80,0.3,1.5,1,-0.898442726381301,0.89,-1.0016214328177013,0.864,0.002468365,0.0,0.0
80,0.7033333333333334,80,0.3,1.5,1,-0.899054811200333,0.86,-1.0016326643013298,0.828,0.002468365,0.0,0.0
80,0.7404166666666667,80,0.3,1.5,1,-0.899577576311365,0.81,-1.0016363835121687,0.772,0.002468365,0.0,0.0
80,0.7775000000000001,80,0.3,1.5,1,-0.9000301596998952,0.77,-1.0016353755110978,0.736,0.002468365,0.0,0.0
80,0.8145833333333333,80,0.3,1.5,1,-0.9004266828893205,0.74,-1.001631204197422,0.68,0.002468365,0.0,0.0
80,0.8516666666666667,80,0.3,1.5,1,-0.9007774293491364,0.67,-1.0016250661202803,0.632,0.002468365,0.0,0.0
80,0.88875,80,0.3,1.5,1,-0.901016206121011,0.59,-1.0014148753430525,0.528,0.002468365,0.0,0.0
80,0.9258333333333334,80,0.3,1.5,1,-0.9006029866845628,0.55,-1.0007907302741468,0.464,0.002468365,0.0,0.0
80,0.9629166666666668,80,0.3,1.5,1,-0.9002824163203215,0.45,-1.000272540446543,0.368,0.002468365,0.0,0.0
80,1.0,80,0.3,1.5,1,-0.9001950374095053,0.4,-1.000038039165447,0.32,0.002468365,0.0,0.0
80,1.1,80,0.3,1.5,1,-0.9000888554871901,0.23,-0.9994438084200294,0.168,0.002468365,0.0,0.0
80,1.1487179487179489,80,0.3,1.5,1,-0.9001831462748648,0.15,-0.9965944756858895,0.132,0.002468365,0.0,0.0
80,1.1974358974358976,80,0.3,1.5,1,-0.899949555890033,0.09,-0.9921772140238417,0.068,0.002468365,0.0,0.0
80,1.2461538461538462,80,0.3,1.5,1,-0.900332595039954,0.05,-0.9859573281244882,0.044,0.002468365,0.0,0.0
80,1.294871794871795,80,0.3,1.5,1,-0.9010393756954153,0.04,-0.9803301031676688,0.032,0.002468365,0.0,0.0
80,1.3435897435897437,80,0.3,1.5,1,-0.9014639495774266,0.03,-0.9758994014693383,0.02,0.002468365,0.0,0.0
80,1.3923076923076925,80,0.3,1.5,1,-0.9005844602149529,0.02,-0.9712254198272955,0.012,0.002468365,0.0,0.0
80,1.4410256410256412,80,0.3,1.5,1,-0.899820957143891,0.02,-0.967323306321396,0.004,0.002468365,0.0,0.0
80,1.4897435897435898,80,0.3,1.5,1,-0.8965722159044222,0.0,-0.9610812518412875,0.004,0.002468365,0.0,0.0
80,1.5384615384615385,80,0.3,1.5,1,-0.8941092426666286,0.0,-0.9558018424982642,0.004,0.002468365,0.0,0.0
80,1.5871794871794873,80,0.3,1.5,1,-0.8933436419744362,0.0,-0.9507097588333985,0.004,0.002468365,0.0,0.0
80,1.6358974358974359,80,0.3,1.5,1,-0.8936749955740545,0.0,-0.9475397361929909,0.004,0.002468365,0.0,0.0
80,1.6846153846153848,80,0.3,1.5,1,-0.8940698997891992,0.0,-0.9450511097533487,0.0,0.002468365,0.0,0.0
