seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,1.5,1,-0.8756862309711851,0.99,-0.8336998324832816,1.0,0.002476295,0.0,0.0
90,0.00021544346900318845,90,0.3,1.5,1,-0.8756862309583486,0.99,-0.8336998325081768,1.0,0.002476295,0.0,0.0
90,0.00046415888336127773,90,0.3,1.5,1,-0.8756862309612644,0.99,-0.833699832529831,1.0,0.002476295,0.0,0.0
90,0.001,90,0.3,1.5,1,-0.8756862309161885,0.99,-0.8336998324909038,1.0,0.002476295,0.0,0.0
90,0.002154434690031882,90,0.3,1.5,1,-0.8756862309647963,0.99,-0.833699832526298,1.0,0.002476295,0.0,0.0
90,0.004641588833612777,90,0.3,1.5,1,-0.8756862309680536,0.99,-0.8336998325239305,1.0,0.002476295,0.0,0.0
90,0.01,90,0.3,1.5,1,-0.8756862309683457,0.99,-0.8336998325276054,1.0,0.002476295,0.0,0.0
90,0.021544346900318822,90,0.3,1.5,1,-0.875686230920472,0.99,-0.833699832500286,1.0,0.002476295,0.0,0.0
90,0.046415888336127774,90,0.3,1.5,1,-0.881779570218661,0.99,-0.8369829426734794,1.0,0.002476295,0.0,0.0
90,0.1,90,0.3,1.5,1,-0.882883881374421,0.98,-0.8375779489372441,0.988,0.002476295,0.0,0.0
90,0.11,90,0.3,1.5,1,-0.8829468030524842,0.97,-0.8376118513810413,0.988,0.002476295,0.0,0.0
90,0.14708333333333334,90,0.3,1.5,1,-0.8830988246278396,0.95,-0.8376937610554859,0.984,0.002476295,0.0,0.0
90,0.18416666666666667,90,0.3,1.5,1,-0.8593697739452333,0.95,-0.8471322240549357,0.98,0.002476295,0.0,0.0
90,0.22125,90,0.3,1.5,1,-0.8523790615960037,0.94,-0.8495461908639741,0.968,0.002476295,0.0,0.0
90,0.25833333333333336,90,0.3,1.5,1,-0.8579538488833647,0.94,-0.8681496100091681,0.932,0.002476295,0.0,0.0
90,0.29541666666666666,90,0.3,1.5,1,-0.8586164535825854,0.93,-0.8733512620576277,0.92,0.002476295,0.0,0.0
90,0.3325,90,0.3,1.5,1,-0.8586376653977977,0.93,-0.8754347047749674,0.904,0.002476295,0.0,0.0
90,0.3695833333333333,90,0.3,1.5,1,-0.8585149760788139,0.92,-0.8765502138971819,0.888,0.002476295,0.0,0.0
90,0.4066666666666667,90,0.3,1.5,1,-0.8580599215612547,0.89,-0.8765807691926017,0.856,0.002476295,0.0,0.0
90,0.44375000000000003,90,0.3,1.5,1,-0.8577548223201481,0.88,-0.876711542027896,0.848,0.002476295,0.0,0.0
90,0.48083333333333333,90,0.3,1.5,1,-0.8575287020485822,0.86,-0.8768596922691224,0.832,0.002476295,0.0,0.0
90,0.5179166666666667,90,0.3,1.5,1,-0.8574520357126246,0.84,-0.8769477564909871,0.82,0.002476295,0.0,0.0
90,0.555,90,0.3,1.5,1,-0.8584121748385908,0.81,-0.8753842467629277,0.788,0.002476295,0.0,0.0
90,0.5920833333333334,90,0.3,1.5,1,-0.8590994115896676,0.77,-0.8741700079251404,0.76,0.002476295,0.0,0.0
90,0.6291666666666667,90,0.3,1.5,1,-0.859634736281532,0.69,-0.8732499124815543,0.732,0.002476295,0.0,0.0
90,0.66625,90,0.3,1.5,1,-0.8600663909228017,0.65,-0.8725234528519504,0.7,0.002476295,0.0,0.0
90,0.7033333333333334,90,0.3,1.5,1,-0.8604233825012121,0.64,-0.8719322391790688,0.676,0.002476295,0.0,0.0
90,0.7404166666666667,90,0.3,1.5,1,-0.8607244885774565,0.58,-0.8714398420989351,0.616,0.002476295,0.0,0.0
90,0.7775000000000001,90,0.3,1.5,1,-0.860982587117953,0.52,-0.8710221594828828,0.576,0.002476295,0.0,0.0
90,0.8145833333333333,90,0.3,1.5,1,-0.8612069071319141,0.48,-0.8706624276814359,0.528,0.002476295,0.0,0.0
90,0.8516666666666667,90,0.3,1.5,1,-0.861403919171617,0.43,-0.8703488254794592,0.452,0.002476295,0.0,0.0
90,0.88875,90,0.3,1.5,1,-0.8615785839259322,0.37,-0.8700725012626076,0.416,0.002476295,0.0,0.0
90,0.9258333333333334,90,0.3,1.5,1,-0.861734743802729,0.29,-0.8698268813396962,0.348,0.002476295,0.0,0.0
90,0.9629166666666668,90,0.3,1.5,1,-0.861875297320263,0.28,-0.86960687284975,0.308,0.002476295,0.0,0.0
90,1.0,90,0.3,1.5,1,-0.8620025784423898,0.25,-0.8694084558112217,0.248,0.002476295,0.0,0.0
90,1.1,90,0.3,1.5,1,-0.860044935689729,0.15,-0.8690884733185896,0.196,0.002476295,0.0,0.0
90,1.1487179487179489,90,0.3,1.5,1,-0.8589529848025218,0.12,-0.8689106696804253,0.14,0.002476295,0.0,0.0
90,1.1974358974358976,90,0.3,1.5,1,-0.8580302537485254,0.1,-0.8687276073278543,0.116,0.002476295,0.0,0.0
90,1.2461538461538462,90,0.3,1.5,1,-0.8572367861926224,0.09,-0.8685462003225972,0.104,0.002476295,0.0,0.0
90,1.294871794871795,90,0.3,1.5,1,-0.85654483265814,0.09,-0.8683703907369743,0.088,0.002476295,0.0,0.0
90,1.3435897435897437,90,0.3,1.5,1,-0.8500998515152047,0.06,-0.8701149165425967,0.084,0.002476295,0.0,0.0
90,1.3923076923076925,90,0.3,1.5,1,-0.8387229825359358,0.06,-0.8730070263359877,0.076,0.002476295,0.0,0.0
90,1.4410256410256412,90,0.3,1.5,1,-0.8321628268108906,0.06,-0.8741745927125483,0.06,0.002476295,0.0,0.0
90,1.4897435897435898,90,0.3,1.5,1,-0.8282408289433529,0.05,-0.8745997611959531,0.044,0.002476295,0.0,0.0
90,1.5384615384615385,90,0.3,1.5,1,-0.8254914333930218,0.05,-0.8744740394658692,0.044,0.002476295,0.0,0.0
90,1.5871794871794873,90,0.3,1.5,1,-0.8232834605085664,0.05,-0.874145181237024,0.04,0.002476295,0.0,0.0
90,1.6358974358974359,90,0.3,1.5,1,-0.821568220367524,0.04,-0.8737971459870804,0.032,0.002476295,0.0,0.0
90,1.6846153846153848,90,0.3,1.5,1,-0.8201681667272877,0.03,-0.8733309522071927,0.028,0.002476295,0.0,0.0
90,1.7333333333333334,90,0.3,1.5,1,-0.8189309839097141,0.03,-0.8727696586310789,0.024,0.002476295,0.0,0.0
90,1.7820512820512822,90,0.3,1.5,1,-0.8177767731015063,0.03,-0.8722442879246153,0.024,0.002476295,0.0,0.0
90,1.830769230769231,90,0.3,1.5,1,-0.8168189976277421,0.02,-0.8717334306543985,0.024,0.002476295,0.0,0.0
90,1.8794871794871795,90,0.3,1.5,1,-0.815974717692244,0.02,-0.871253313802287,0.024,0.002476295,0.0,0.0
90,1.9282051282051285,90,0.3,1.5,1,-0.8152238914112709,0.01,-0.870801654490987,0.016,0.002476295,0.0,0.0
90,1.976923076923077,90,0.3,1.5,1,-0.8145750465627014,0.01,-0.8703991258285733,0.012,0.002476295,0.0,0.0
90,2.0256410256410255,90,0.3,1.5,1,-0.8139984485096281,0.01,-0.8708591432561454,0.008,0.002476295,0.0,0.0
90,2.0743589743589745,90,0.3,1.5,1,-0.8141426058154212,0.0,-0.8726436985043623,0.008,0.002476295,0.0,0.0
90,2.123076923076923,90,0.3,1.5,1,-0.8148395993714276,0.0,-0.8754139966428726,0.004,0.002476295,0.0,0.0
90,2.171794871794872,90,0.3,1.5,1,-0.8154410609832418,0.0,-0.8778506683375665,0.0,0.002476295,0.0,0.0
90,2.2205128205128206,90,0.3,1.5,1,-0.8159664235262325,0.0,-0.8800148610289478,0.0,0.002476295,0.0,0.0
90,2.269230769230769,90,0.3,1.5,1,-0.8164295273494746,0.0,-0.8819548775126416,0.0,0.002476295,0.0,0.0
90,2.317948717948718,90,0.3,1.5,1,-0.8169232891624553,0.0,-0.8836133187704582,0.0,0.002476295,0.0,0.0
90,2.3666666666666667,90,0.3,1.5,1,-0.8173961758024164,0.0,-0.8850933002041118,0.0,0.002476295,0.0,0.0
90,2.4153846153846157,90,0.3,1.5,1,-0.8178005882040583,0.0,-0.886440932474676,0.0,0.002476295,0.0,0.0
