seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,1.5,1,-0.7168038486885269,1.0,-0.8561104533144355,1.0,0.002888926,0.0,0.0
50,0.00021544346900318845,50,0.3,1.5,1,-0.7168038486271713,1.0,-0.8561104533142486,1.0,0.002888926,0.0,0.0
50,0.00046415888336127773,50,0.3,1.5,1,-0.7168038486274056,1.0,-0.8561104533148165,1.0,0.002888926,0.0,0.0
50,0.001,50,0.3,1.5,1,-0.7168038486573656,1.0,-0.8561104532859787,1.0,0.002888926,0.0,0.0
50,0.002154434690031882,50,0.3,1.5,1,-0.7168038486989414,1.0,-0.8561104532598833,1.0,0.002888926,0.0,0.0
50,0.004641588833612777,50,0.3,1.5,1,-0.7168038487130269,1.0,-0.8561104532611343,1.0,0.002888926,0.0,0.0
50,0.01,50,0.3,1.5,1,-0.7168038486588455,1.0,-0.8561104532929544,1.0,0.002888926,0.0,0.0
50,0.021544346900318822,50,0.3,1.5,1,-0.7168038486629454,1.0,-0.8561104532798204,1.0,0.002888926,0.0,0.0
50,0.046415888336127774,50,0.3,1.5,1,-0.7168038486780987,1.0,-0.8561104532858035,1.0,0.002888926,0.0,0.0
50,0.1,50,0.3,1.5,1,-0.7229160119072889,1.0,-0.8579568409734026,1.0,0.002888926,0.0,0.0
50,0.11,50,0.3,1.5,1,-0.7245349047715658,1.0,-0.8579278731166355,1.0,0.002888926,0.0,0.0
50,0.14708333333333334,50,0.3,1.5,1,-0.7229600294987109,1.0,-0.8587602395480581,1.0,0.002888926,0.0,0.0
50,0.18416666666666667,50,0.3,1.5,1,-0.7224723372043216,0.99,-0.8591145358978702,0.996,0.002888926,0.0,0.0
50,0.22125,50,0.3,1.5,1,-0.7251000835049396,0.98,-0.860050354916375,0.996,0.002888926,0.0,0.0
50,0.25833333333333336,50,0.3,1.5,1,-0.736109620723639,0.96,-0.8623332279481954,0.98,0.002888926,0.0,0.0
50,0.29541666666666666,50,0.3,1.5,1,-0.7392388764330068,0.96,-0.8631294533723708,0.96,0.002888926,0.0,0.0
50,0.3325,50,0.3,1.5,1,-0.7411347631706775,0.94,-0.8648349987206573,0.912,0.002888926,0.0,0.0
50,0.3695833333333333,50,0.3,1.5,1,-0.7432427217391213,0.92,-0.8696569038073472,0.88,0.002888926,0.0,0.0
50,0.4066666666666667,50,0.3,1.5,1,-0.7504921720667564,0.89,-0.87448921255048,0.86,0.002888926,0.0,0.0
50,0.44375000000000003,50,0.3,1.5,1,-0.7549039697196914,0.87,-0.8756189474183312,0.848,0.002888926,0.0,0.0
50,0.48083333333333333,50,0.3,1.5,1,-0.7573741617169388,0.86,-0.8763166755124193,0.816,0.002888926,0.0,0.0
50,0.5179166666666667,50,0.3,1.5,1,-0.7590568363060324,0.82,-0.8768170301517673,0.776,0.002888926,0.0,0.0
50,0.555,50,0.3,1.5,1,-0.7603131519895453,0.81,-0.877201383783822,0.752,0.002888926,0.0,0.0
50,0.5920833333333334,50,0.3,1.5,1,-0.761302997223975,0.79,-0.8775095180095815,0.732,0.002888926,0.0,0.0
50,0.6291666666666667,50,0.3,1.5,1,-0.7621109267695759,0.75,-0.8777638299797208,0.712,0.002888926,0.0,0.0
50,0.66625,50,0.3,1.5,1,-0.7627873288548941,0.67,-0.8779783400504659,0.68,0.002888926,0.0,0.0
50,0.7033333333333334,50,0.3,1.5,1,-0.7633644735349512,0.66,-0.878162401876253,0.644,0.002888926,0.0,0.0
50,0.7404166666666667,50,0.3,1.5,1,-0.763864306409829,0.61,-0.8783224125457021,0.612,0.002888926,0.0,0.0
50,0.7775000000000001,50,0.3,1.5,1,-0.7643024640756607,0.57,-0.8784631112037519,0.556,0.002888926,0.0,0.0
50,0.8145833333333333,50,0.3,1.5,1,-0.7646000210412425,0.53,-0.878443301770451,0.504,0.002888926,0.0,0.0
50,0.8516666666666667,50,0.3,1.5,1,-0.7646821650356148,0.49,-0.8781351013341314,0.436,0.002888926,0.0,0.0
50,0.88875,50,0.3,1.5,1,-0.7648104422208416,0.46,-0.8777081714234729,0.4,0.002888926,0.0,0.0
50,0.9258333333333334,50,0.3,1.5,1,-0.7650758822996165,0.42,-0.8767701363705515,0.344,0.002888926,0.0,0.0
50,0.9629166666666668,50,0.3,1.5,1,-0.7653144958374185,0.4,-0.8762092818285121,0.3,0.002888926,0.0,0.0
50,1.0,50,0.3,1.5,1,-0.765555895607059,0.35,-0.8760664857305984,0.26,0.002888926,0.0,0.0
50,1.1,50,0.3,1.5,1,-0.759045346914336,0.26,-0.8720575930775613,0.172,0.002888926,0.0,0.0
50,1.1487179487179489,50,0.3,1.5,1,-0.7673915744722392,0.24,-0.8863504699630556,0.144,0.002888926,0.0,0.0
50,1.1974358974358976,50,0.3,1.5,1,-0.7704610451450038,0.2,-0.8925319170790064,0.1,0.002888926,0.0,0.0
50,1.2461538461538462,50,0.3,1.5,1,-0.7714124891991703,0.16,-0.8941566053222197,0.092,0.002888926,0.0,0.0
50,1.294871794871795,50,0.3,1.5,1,-0.7726739693460074,0.12,-0.894657337848098,0.076,0.002888926,0.0,0.0
50,1.3435897435897437,50,0.3,1.5,1,-0.7736571882165683,0.11,-0.8948224222969328,0.064,0.002888926,0.0,0.0
50,1.3923076923076925,50,0.3,1.5,1,-0.7746017360819234,0.08,-0.8948734474834968,0.056,0.002888926,0.0,0.0
50,1.4410256410256412,50,0.3,1.5,1,-0.7753750621102583,0.07,-0.8948528090634351,0.052,0.002888926,0.0,0.0
50,1.4897435897435898,50,0.3,1.5,1,-0.7761362893834763,0.07,-0.8947980425250769,0.052,0.002888926,0.0,0.0
50,1.5384615384615385,50,0.3,1.5,1,-0.7791895412479434,0.06,-0.8947794977103095,0.044,0.002888926,0.0,0.0
50,1.5871794871794873,50,0.3,1.5,1,-0.781494520659196,0.06,-0.8949274386219007,0.044,0.002888926,0.0,0.0
50,1.6358974358974359,50,0.3,1.5,1,-0.7833066924820855,0.06,-0.8951537048638096,0.036,0.002888926,0.0,0.0
50,1.6846153846153848,50,0.3,1.5,1,-0.7848800493980019,0.05,-0.895344841639871,0.032,0.002888926,0.0,0.0
50,1.7333333333333334,50,0.3,1.5,1,-0.7862727902657611,0.05,-0.8955200462799879,0.024,0.002888926,0.0,0.0
50,1.7820512820512822,50,0.3,1.5,1,-0.7875786187983894,0.03,-0.8956929001168984,0.02,0.002888926,0.0,0.0
50,1.830769230769231,50,0.3,1.5,1,-0.7907688419392984,0.01,-0.8959762761642045,0.016,0.002888926,0.0,0.0
50,1.8794871794871795,50,0.3,1.5,1,-0.7929079002599709,0.0,-0.8962279831809495,0.016,0.002888926,0.0,0.0
50,1.9282051282051285,50,0.3,1.5,1,-0.7948305055407124,0.0,-0.8962270865675928,0.012,0.002888926,0.0,0.0
50,1.976923076923077,50,0.3,1.5,1,-0.796568677133903,0.0,-0.8961056487426697,0.008,0.002888926,0.0,0.0
50,2.0256410256410255,50,0.3,1.5,1,-0.7981644558887834,0.0,-0.8959836410554153,0.0,0.002888926,0.0,0.0
50,2.0743589743589745,50,0.3,1.5,1,-0.7999639480396661,0.0,-0.8956942677986142,0.0,0.002888926,0.0,0.0
50,2.123076923076923,50,0.3,1.5,1,-0.801383128197111,0.0,-0.8943638432612407,0.0,0.002888926,0.0,0.0
50,2.171794871794872,50,0.3,1.5,1,-0.8019722480345515,0.0,-0.8923764585321948,0.0,0.002888926,0.0,0.0
50,2.2205128205128206,50,0.3,1.5,1,-0.8026955300471609,0.0,-0.8907660199839811,0.0,0.002888926,0.0,0.0
50,2.269230769230769,50,0.3,1.5,1,-0.8044864866566599,0.0,-0.8888979343292923,0.0,0.002888926,0.0,0.0
50,2.317948717948718,50,0.3,1.5,1,-0.8063786748012148,0.0,-0.8871278238680761,0.0,0.002888926,0.0,0.0
50,2.3666666666666667,50,0.3,1.5,1,-0.808042086919422,0.0,-0.8855754179916596,0.0,0.002888926,0.0,0.0
50,2.4153846153846157,50,0.3,1.5,1,-0.8095213863502217,0.0,-0.8841963274861125,0.0,0.002888926,0.0,0.0
50,2.4641025641025642,50,0.3,1.5,1,-0.8108498928272758,0.0,-0.882957500954103,0.0,0.002888926,0.0,0.0
50,2.5128205128205128,50,0.3,1.5,1,-0.8090618024216759,0.0,-0.8817847438425686,0.0,0.002888926,0.0,0.0
