seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.2,1.2,1,-0.842937639439235,0.96,-0.9278267501983473,0.949,0.000384831,0.0,0.0
90,0.00021544346900318845,90,0.2,1.2,1,-0.8429376395319074,0.96,-0.9278267499434405,0.949,0.000384831,0.0,0.0
90,0.00046415888336127773,90,0.2,1.2,1,-0.8429376395972179,0.96,-0.9278267499381506,0.949,0.000384831,0.0,0.0
90,0.001,90,0.2,1.2,1,-0.8429376396392932,0.96,-0.9278267499566287,0.949,0.000384831,0.0,0.0
90,0.002154434690031882,90,0.2,1.2,1,-0.8429376396965773,0.96,-0.9278267499871485,0.948,0.000384831,0.0,0.0
90,0.004641588833612777,90,0.2,1.2,1,-0.8448463648184363,0.96,-0.9241301487012231,0.95,0.000384831,0.0,0.0
90,0.01,90,0.2,1.2,1,-0.8454942990143709,0.96,-0.9230892387228796,0.948,0.000384831,0.0,0.0
90,0.021544346900318822,90,0.2,1.2,1,-0.8460748603816112,0.9575,-0.9226895963298772,0.939,0.000384831,0.0,0.0
90,0.046415888336127774,90,0.2,1.2,1,-0.8585244907437943,0.9275,-0.9252515336863912,0.926,0.000384831,0.0,0.0
90,0.1,90,0.2,1.2,1,-0.8607047502876598,0.8925,-0.9256693956513322,0.889,0.000384831,0.0,0.0
90,0.11,90,0.2,1.2,1,-0.8608533374705797,0.89,-0.9256964820855271,0.882,0.000384831,0.0,0.0
90,0.14708333333333334,90,0.2,1.2,1,-0.8612200234604778,0.8625,-0.9257628547511265,0.86,0.000384831,0.0,0.0
90,0.18416666666666667,90,0.2,1.2,1,-0.8614349739392883,0.8225,-0.9258014983859507,0.831,0.000384831,0.0,0.0
90,0.22125,90,0.2,1.2,1,-0.8615764300962341,0.79,-0.9258268383478365,0.805,0.000384831,0.0,0.0
90,0.25833333333333336,90,0.2,1.2,1,-0.8686791370591677,0.745,-0.9206910938187601,0.768,0.000384831,0.0,0.0
90,0.29541666666666666,90,0.2,1.2,1,-0.869039406421107,0.6925,-0.9191449565514908,0.732,0.000384831,0.0,0.0
90,0.3325,90,0.2,1.2,1,-0.8676585539713244,0.675,-0.916566018145751,0.7,0.000384831,0.0,0.0
90,0.3695833333333333,90,0.2,1.2,1,-0.8672040207484496,0.64,-0.9157554517799567,0.673,0.000384831,0.0,0.0
90,0.4066666666666667,90,0.2,1.2,1,-0.8669589554302998,0.615,-0.9153262684434892,0.655,0.000384831,0.0,0.0
90,0.44375000000000003,90,0.2,1.2,1,-0.8667993170836402,0.5825,-0.9150475703400877,0.62,0.000384831,0.0,0.0
90,0.48083333333333333,90,0.2,1.2,1,-0.8666851074348142,0.55,-0.9148475171289834,0.582,0.000384831,0.0,0.0
90,0.5179166666666667,90,0.2,1.2,1,-0.8665984671376148,0.5125,-0.9146949881642807,0.543,0.000384831,0.0,0.0
90,0.555,90,0.2,1.2,1,-0.8664533438579676,0.48,-0.9145137514483304,0.497,0.000384831,0.0,0.0
90,0.5920833333333334,90,0.2,1.2,1,-0.8663045719342688,0.4425,-0.9143421654336408,0.457,0.000384831,0.0,0.0
