seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.2,1.2,1,-0.9226951931162168,0.95,-0.8467781476113785,0.939,0.000382291,0.0,0.0
70,0.00021544346900318845,70,0.2,1.2,1,-0.9226951926950339,0.95,-0.8467781459497212,0.939,0.000382291,0.0,0.0
70,0.00046415888336127773,70,0.2,1.2,1,-0.9226951927161838,0.95,-0.8467781460049171,0.939,0.000382291,0.0,0.0
70,0.001,70,0.2,1.2,1,-0.9226951925900803,0.95,-0.8467781458188947,0.939,0.000382291,0.0,0.0
70,0.002154434690031882,70,0.2,1.2,1,-0.9226951926277909,0.95,-0.8467781457966291,0.939,0.000382291,0.0,0.0
70,0.004641588833612777,70,0.2,1.2,1,-0.922695192623382,0.9475,-0.8467781459682496,0.938,0.000382291,0.0,0.0
70,0.01,70,0.2,1.2,1,-0.9226951926289264,0.945,-0.8467781457804331,0.937,0.000382291,0.0,0.0
70,0.021544346900318822,70,0.2,1.2,1,-0.9226951926242787,0.945,-0.8467781458050667,0.932,0.000382291,0.0,0.0
70,0.046415888336127774,70,0.2,1.2,1,-0.9226951926346775,0.925,-0.8467781457824463,0.922,0.000382291,0.0,0.0
70,0.1,70,0.2,1.2,1,-0.9200775967635437,0.9025,-0.8430998307075624,0.902,0.000382291,0.0,0.0
70,0.11,70,0.2,1.2,1,-0.9197279588398487,0.89,-0.8426085105064953,0.897,0.000382291,0.0,0.0
70,0.14708333333333334,70,0.2,1.2,1,-0.9189670364273107,0.8425,-0.8416748879475082,0.866,0.000382291,0.0,0.0
70,0.18416666666666667,70,0.2,1.2,1,-0.9188697704518747,0.81,-0.8417198791845762,0.837,0.000382291,0.0,0.0
70,0.22125,70,0.2,1.2,1,-0.9188397441351671,0.7825,-0.8417982836739679,0.813,0.000382291,0.0,0.0
70,0.25833333333333336,70,0.2,1.2,1,-0.9107651153387328,0.7425,-0.8439909483773714,0.785,0.000382291,0.0,0.0
70,0.29541666666666666,70,0.2,1.2,1,-0.9056073579341709,0.7075,-0.8464420350526881,0.738,0.000382291,0.0,0.0
70,0.3325,70,0.2,1.2,1,-0.9034127827734251,0.655,-0.8478171717079351,0.686,0.000382291,0.0,0.0
70,0.3695833333333333,70,0.2,1.2,1,-0.9021026708513687,0.5975,-0.8486430535679645,0.645,0.000382291,0.0,0.0
70,0.4066666666666667,70,0.2,1.2,1,-0.9012072340549137,0.56,-0.8492102396167633,0.604,0.000382291,0.0,0.0
70,0.44375000000000003,70,0.2,1.2,1,-0.9005463131042406,0.5075,-0.8496303748525939,0.567,0.000382291,0.0,0.0
70,0.48083333333333333,70,0.2,1.2,1,-0.9000334663043348,0.4725,-0.849957343917421,0.533,0.000382291,0.0,0.0
70,0.5179166666666667,70,0.2,1.2,1,-0.8996213736654681,0.4275,-0.8502206703045923,0.493,0.000382291,0.0,0.0
70,0.555,70,0.2,1.2,1,-0.8992815177210752,0.38,-0.850438245392083,0.443,0.000382291,0.0,0.0
70,0.5920833333333334,70,0.2,1.2,1,-0.894289248394121,0.35,-0.8585615704129793,0.388,0.000382291,0.0,0.0
70,0.6291666666666667,70,0.2,1.2,1,-0.886857007490928,0.3125,-0.8613149510237577,0.347,0.000382291,0.0,0.0
70,0.66625,70,0.2,1.2,1,-0.8829979023434217,0.275,-0.8624055744331438,0.305,0.000382291,0.0,0.0
70,0.7033333333333334,70,0.2,1.2,1,-0.8805184746557728,0.24,-0.8631252162365374,0.262,0.000382291,0.0,0.0
70,0.7404166666666667,70,0.2,1.2,1,-0.8787376707412813,0.22,-0.8636539192150479,0.227,0.000382291,0.0,0.0
70,0.7775000000000001,70,0.2,1.2,1,-0.877371655259083,0.21,-0.8640673040932019,0.194,0.000382291,0.0,0.0
70,0.8145833333333333,70,0.2,1.2,1,-0.8768480958695781,0.1925,-0.8642545416322992,0.173,0.000382291,0.0,0.0
70,0.8516666666666667,70,0.2,1.2,1,-0.876729676515298,0.165,-0.864330837708465,0.163,0.000382291,0.0,0.0
70,0.88875,70,0.2,1.2,1,-0.8766220340403176,0.145,-0.8644004079078367,0.142,0.000382291,0.0,0.0
70,0.9258333333333334,70,0.2,1.2,1,-0.8765239852846932,0.12,-0.8644636718576256,0.119,0.000382291,0.0,0.0
70,0.9629166666666668,70,0.2,1.2,1,-0.8764341183891957,0.0975,-0.8645216821948941,0.103,0.000382291,0.0,0.0
70,1.0,70,0.2,1.2,1,-0.8763464222025072,0.08,-0.8645588689731183,0.093,0.000382291,0.0,0.0
70,1.1,70,0.2,1.2,1,-0.8761221937337634,0.0475,-0.8645836827153648,0.062,0.000382291,0.0,0.0
70,1.1487179487179489,70,0.2,1.2,1,-0.876028283565951,0.035,-0.8645950521709143,0.052,0.000382291,0.0,0.0
70,1.1974358974358976,70,0.2,1.2,1,-0.8759425363047221,0.0325,-0.8646058775362578,0.035,0.000382291,0.0,0.0
70,1.2461538461538462,70,0.2,1.2,1,-0.8757384003628116,0.0225,-0.8645628050637536,0.023,0.000382291,0.0,0.0
70,1.294871794871795,70,0.2,1.2,1,-0.8731214319754863,0.015,-0.8634909967549563,0.019,0.000382291,0.0,0.0
70,1.3435897435897437,70,0.2,1.2,1,-0.8709811296643337,0.005,-0.8626188624228359,0.012,0.000382291,0.0,0.0
70,1.3923076923076925,70,0.2,1.2,1,-0.8691857360527371,0.0025,-0.8618909242410044,0.009,0.000382291,0.0,0.0
70,1.4410256410256412,70,0.2,1.2,1,-0.8676511582587285,0.0025,-0.8612713994326826,0.006,0.000382291,0.0,0.0
70,1.4897435897435898,70,0.2,1.2,1,-0.8663188088481689,0.0025,-0.8607356634632155,0.005,0.000382291,0.0,0.0
70,1.5384615384615385,70,0.2,1.2,1,-0.8652173259422554,0.0025,-0.8601772842513304,0.003,0.000382291,0.0,0.0
70,1.5871794871794873,70,0.2,1.2,1,-0.8643163737672478,0.0025,-0.8595827372107372,0.003,0.000382291,0.0,0.0
70,1.6358974358974359,70,0.2,1.2,1,-0.8635024978332706,0.0025,-0.8590597515142977,0.001,0.000382291,0.0,0.0
70,1.6846153846153848,70,0.2,1.2,1,-0.8630324330754529,0.0025,-0.8587449112694648,0.0,0.000382291,0.0,0.0
70,1.7333333333333334,70,0.2,1.2,1,-0.861725193872868,0.0025,-0.8563823882723783,0.0,0.000382291,0.0,0.0
70,1.7820512820512822,70,0.2,1.2,1,-0.8605357386269606,0.0025,-0.8541971862377615,0.0,0.000382291,0.0,0.0
70,1.830769230769231,70,0.2,1.2,1,-0.8596606241107909,0.0,-0.8526819934831436,0.0,0.000382291,0.0,0.0
70,1.8794871794871795,70,0.2,1.2,1,-0.8591093175940469,0.0,-0.8516253289192889,0.0,0.000382291,0.0,0.0
70,1.9282051282051285,70,0.2,1.2,1,-0.8593079837839201,0.0,-0.851258141311486,0.0,0.000382291,0.0,0.0
70,1.976923076923077,70,0.2,1.2,1,-0.8594858317047005,0.0,-0.8509376123799286,0.0,0.000382291,0.0,0.0
70,2.0256410256410255,70,0.2,1.2,1,-0.8596462801367227,0.0,-0.8506548985354944,0.0,0.000382291,0.0,0.0
70,2.0743589743589745,70,0.2,1.2,1,-0.8597920017649224,0.0,-0.8504033593013107,0.0,0.000382291,0.0,0.0
70,2.123076923076923,70,0.2,1.2,1,-0.8599252496928351,0.0,-0.8501778316064988,0.0,0.000382291,0.0,0.0
70,2.171794871794872,70,0.2,1.2,1,-0.8595567022232913,0.0,-0.8492326817116833,0.0,0.000382291,0.0,0.0
70,2.2205128205128206,70,0.2,1.2,1,-0.8592511996438449,0.0,-0.8472316180764922,0.0,0.000382291,0.0,0.0
70,2.269230769230769,70,0.2,1.2,1,-0.8589667980080463,0.0,-0.8455098574813688,0.0,0.000382291,0.0,0.0
