seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,1.2,1,-0.8441094061297825,0.9075,-0.9071527520755871,0.89,0.000476251,0.0,0.0
30,0.00021544346900318845,30,0.2,1.2,1,-0.844109406068172,0.9075,-0.907152752032435,0.89,0.000476251,0.0,0.0
30,0.00046415888336127773,30,0.2,1.2,1,-0.8441094061267325,0.9075,-0.9071527520928876,0.889,0.000476251,0.0,0.0
30,0.001,30,0.2,1.2,1,-0.8441094060883866,0.9075,-0.9071527520666107,0.889,0.000476251,0.0,0.0
30,0.002154434690031882,30,0.2,1.2,1,-0.8441094060866291,0.9075,-0.9071527520725521,0.889,0.000476251,0.0,0.0
30,0.004641588833612777,30,0.2,1.2,1,-0.8441094060820492,0.9075,-0.9071527520728405,0.886,0.000476251,0.0,0.0
30,0.01,30,0.2,1.2,1,-0.8441094061059752,0.9025,-0.9071527520795426,0.885,0.000476251,0.0,0.0
30,0.021544346900318822,30,0.2,1.2,1,-0.8441094060926154,0.9,-0.9071527520746165,0.877,0.000476251,0.0,0.0
30,0.046415888336127774,30,0.2,1.2,1,-0.8441094061083528,0.8875,-0.9071527520841383,0.864,0.000476251,0.0,0.0
30,0.1,30,0.2,1.2,1,-0.8473502896335674,0.8525,-0.9084401530579995,0.822,0.000476251,0.0,0.0
30,0.11,30,0.2,1.2,1,-0.8483438098303582,0.845,-0.9088348166895179,0.814,0.000476251,0.0,0.0
30,0.14708333333333334,30,0.2,1.2,1,-0.8498914699392545,0.815,-0.9094496055504622,0.779,0.000476251,0.0,0.0
30,0.18416666666666667,30,0.2,1.2,1,-0.8505293057614215,0.79,-0.9097029779671332,0.752,0.000476251,0.0,0.0
30,0.22125,30,0.2,1.2,1,-0.8508949455762075,0.7625,-0.9098482238540276,0.723,0.000476251,0.0,0.0
30,0.25833333333333336,30,0.2,1.2,1,-0.851136304114861,0.725,-0.9099441005626024,0.694,0.000476251,0.0,0.0
30,0.29541666666666666,30,0.2,1.2,1,-0.8513089869674663,0.7025,-0.9100126966999041,0.657,0.000476251,0.0,0.0
30,0.3325,30,0.2,1.2,1,-0.8514390958800866,0.685,-0.9100643808522041,0.622,0.000476251,0.0,0.0
30,0.3695833333333333,30,0.2,1.2,1,-0.8515412443098793,0.6525,-0.9101049580461905,0.581,0.000476251,0.0,0.0
30,0.4066666666666667,30,0.2,1.2,1,-0.8516234582865103,0.6125,-0.9101376165416993,0.544,0.000476251,0.0,0.0
30,0.44375000000000003,30,0.2,1.2,1,-0.8516911979872809,0.5775,-0.9101645252828496,0.512,0.000476251,0.0,0.0
30,0.48083333333333333,30,0.2,1.2,1,-0.8517480202898764,0.55,-0.9101870972413522,0.479,0.000476251,0.0,0.0
30,0.5179166666666667,30,0.2,1.2,1,-0.8528551897492282,0.515,-0.9049108678190266,0.437,0.000476251,0.0,0.0
30,0.555,30,0.2,1.2,1,-0.8532180790167676,0.48,-0.9033210136440377,0.409,0.000476251,0.0,0.0
30,0.5920833333333334,30,0.2,1.2,1,-0.8534349413843594,0.4575,-0.9026171398293562,0.371,0.000476251,0.0,0.0
30,0.6291666666666667,30,0.2,1.2,1,-0.8536686339824325,0.4025,-0.9022403440370025,0.341,0.000476251,0.0,0.0
30,0.66625,30,0.2,1.2,1,-0.8538572518544979,0.3725,-0.9019929310263483,0.312,0.000476251,0.0,0.0
30,0.7033333333333334,30,0.2,1.2,1,-0.8540157447481413,0.3425,-0.9018171656673053,0.282,0.000476251,0.0,0.0
30,0.7404166666666667,30,0.2,1.2,1,-0.8541521814616386,0.3175,-0.9016854633807914,0.249,0.000476251,0.0,0.0
30,0.7775000000000001,30,0.2,1.2,1,-0.8542716231094906,0.2725,-0.9015829178133604,0.225,0.000476251,0.0,0.0
30,0.8145833333333333,30,0.2,1.2,1,-0.8543112830869256,0.24,-0.901488616252791,0.195,0.000476251,0.0,0.0
30,0.8516666666666667,30,0.2,1.2,1,-0.854215868100712,0.2,-0.9013862603420693,0.163,0.000476251,0.0,0.0
30,0.88875,30,0.2,1.2,1,-0.8541383917135076,0.155,-0.9013000016009598,0.139,0.000476251,0.0,0.0
30,0.9258333333333334,30,0.2,1.2,1,-0.8540742825695492,0.12,-0.9012261452714053,0.108,0.000476251,0.0,0.0
30,0.9629166666666668,30,0.2,1.2,1,-0.8540204725505185,0.0875,-0.9011621197435603,0.084,0.000476251,0.0,0.0
30,1.0,30,0.2,1.2,1,-0.85397474590105,0.06,-0.9011060203032633,0.061,0.000476251,0.0,0.0
30,1.1,30,0.2,1.2,1,-0.8538801439899965,0.03,-0.9009840626913416,0.026,0.000476251,0.0,0.0
30,1.1487179487179489,30,0.2,1.2,1,-0.8532938697162227,0.0275,-0.9002894320614312,0.015,0.000476251,0.0,0.0
30,1.1974358974358976,30,0.2,1.2,1,-0.852412665124022,0.015,-0.8993618362696515,0.008,0.000476251,0.0,0.0
30,1.2461538461538462,30,0.2,1.2,1,-0.851572416256627,0.0075,-0.8986778243650643,0.006,0.000476251,0.0,0.0
30,1.294871794871795,30,0.2,1.2,1,-0.8508782407239041,0.005,-0.8981016251309011,0.004,0.000476251,0.0,0.0
30,1.3435897435897437,30,0.2,1.2,1,-0.8496271975107628,0.0,-0.8968504572809924,0.004,0.000476251,0.0,0.0
30,1.3923076923076925,30,0.2,1.2,1,-0.8484700617573218,0.0,-0.8955810490648257,0.003,0.000476251,0.0,0.0
30,1.4410256410256412,30,0.2,1.2,1,-0.8474350617845566,0.0,-0.8944860883242208,0.002,0.000476251,0.0,0.0
30,1.4897435897435898,30,0.2,1.2,1,-0.8462984711014689,0.0,-0.893432144566006,0.0,0.000476251,0.0,0.0
30,1.5384615384615385,30,0.2,1.2,1,-0.8452942579967331,0.0,-0.8924613612189259,0.0,0.000476251,0.0,0.0
30,1.5871794871794873,30,0.2,1.2,1,-0.8443849725021798,0.0,-0.8913438583894269,0.0,0.000476251,0.0,0.0
30,1.6358974358974359,30,0.2,1.2,1,-0.8433977897549805,0.0,-0.8897914088225635,0.0,0.000476251,0.0,0.0
