seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,1.2,1,-0.9285947438880712,0.9625,-0.888145470128535,0.969,0.000461992,0.0,0.0
10,0.00021544346900318845,10,0.2,1.2,1,-0.9285947439246485,0.9625,-0.8881454701018583,0.968,0.000461992,0.0,0.0
10,0.00046415888336127773,10,0.2,1.2,1,-0.9285947438905532,0.9625,-0.8881454701035507,0.968,0.000461992,0.0,0.0
10,0.001,10,0.2,1.2,1,-0.928594743895522,0.9625,-0.8881454700878801,0.968,0.000461992,0.0,0.0
10,0.002154434690031882,10,0.2,1.2,1,-0.9285947439070444,0.9625,-0.8881454700908132,0.968,0.000461992,0.0,0.0
10,0.004641588833612777,10,0.2,1.2,1,-0.9285947439169735,0.96,-0.8881454701121944,0.968,0.000461992,0.0,0.0
10,0.01,10,0.2,1.2,1,-0.9285947439153612,0.96,-0.8881454701242621,0.965,0.000461992,0.0,0.0
10,0.021544346900318822,10,0.2,1.2,1,-0.9285947439312389,0.96,-0.8881454701056082,0.963,0.000461992,0.0,0.0
10,0.046415888336127774,10,0.2,1.2,1,-0.9285947439377833,0.9575,-0.8881454701208171,0.958,0.000461992,0.0,0.0
10,0.1,10,0.2,1.2,1,-0.9309091474362018,0.94,-0.8920281953198923,0.931,0.000461992,0.0,0.0
10,0.11,10,0.2,1.2,1,-0.9312089540272231,0.935,-0.8920997792663414,0.928,0.000461992,0.0,0.0
10,0.14708333333333334,10,0.2,1.2,1,-0.9316644179832381,0.91,-0.8922085290519745,0.914,0.000461992,0.0,0.0
10,0.18416666666666667,10,0.2,1.2,1,-0.9318486134604683,0.9,-0.8922525088407258,0.883,0.000461992,0.0,0.0
10,0.22125,10,0.2,1.2,1,-0.9319535554983289,0.8725,-0.8922775655386987,0.852,0.000461992,0.0,0.0
10,0.25833333333333336,10,0.2,1.2,1,-0.9320226462893129,0.8325,-0.8922940621503078,0.822,0.000461992,0.0,0.0
10,0.29541666666666666,10,0.2,1.2,1,-0.9320719855668788,0.8075,-0.8923058427460943,0.786,0.000461992,0.0,0.0
10,0.3325,10,0.2,1.2,1,-0.9321091683488101,0.7625,-0.8923147207672033,0.747,0.000461992,0.0,0.0
10,0.3695833333333333,10,0.2,1.2,1,-0.9317336760992694,0.7225,-0.8922415918891793,0.712,0.000461992,0.0,0.0
10,0.4066666666666667,10,0.2,1.2,1,-0.9308857803490376,0.655,-0.8917738603771466,0.673,0.000461992,0.0,0.0
10,0.44375000000000003,10,0.2,1.2,1,-0.9180877247665115,0.615,-0.8910888255380881,0.647,0.000461992,0.0,0.0
10,0.48083333333333333,10,0.2,1.2,1,-0.9143311010260193,0.595,-0.8908176282624651,0.613,0.000461992,0.0,0.0
10,0.5179166666666667,10,0.2,1.2,1,-0.9124810247120585,0.58,-0.8906559487034251,0.583,0.000461992,0.0,0.0
10,0.555,10,0.2,1.2,1,-0.9112356047124733,0.54,-0.8905260099758616,0.549,0.000461992,0.0,0.0
10,0.5920833333333334,10,0.2,1.2,1,-0.9093768287039774,0.515,-0.8905405477124796,0.515,0.000461992,0.0,0.0
10,0.6291666666666667,10,0.2,1.2,1,-0.9080474633449402,0.4575,-0.8905149787115613,0.479,0.000461992,0.0,0.0
10,0.66625,10,0.2,1.2,1,-0.9063801626081449,0.415,-0.8899460009640625,0.431,0.000461992,0.0,0.0
10,0.7033333333333334,10,0.2,1.2,1,-0.9028635251953011,0.375,-0.8881077503140105,0.391,0.000461992,0.0,0.0
10,0.7404166666666667,10,0.2,1.2,1,-0.9007642878929542,0.32,-0.8869930699353287,0.349,0.000461992,0.0,0.0
10,0.7775000000000001,10,0.2,1.2,1,-0.899325901730945,0.26,-0.8862161635618035,0.304,0.000461992,0.0,0.0
10,0.8145833333333333,10,0.2,1.2,1,-0.8982622370798383,0.2175,-0.8856316433758303,0.272,0.000461992,0.0,0.0
10,0.8516666666666667,10,0.2,1.2,1,-0.897444521683223,0.1975,-0.8851190760772341,0.225,0.000461992,0.0,0.0
10,0.88875,10,0.2,1.2,1,-0.896837101472584,0.1525,-0.8844462829907405,0.194,0.000461992,0.0,0.0
10,0.9258333333333334,10,0.2,1.2,1,-0.8963324348774288,0.1125,-0.883887295245595,0.158,0.000461992,0.0,0.0
10,0.9629166666666668,10,0.2,1.2,1,-0.8959080739273173,0.0925,-0.8834187969016036,0.128,0.000461992,0.0,0.0
10,1.0,10,0.2,1.2,1,-0.8955453899022384,0.08,-0.8830184257167809,0.105,0.000461992,0.0,0.0
10,1.1,10,0.2,1.2,1,-0.8943811029440252,0.05,-0.8791195440116754,0.062,0.000461992,0.0,0.0
10,1.1487179487179489,10,0.2,1.2,1,-0.8936232573885721,0.04,-0.8774905092872687,0.045,0.000461992,0.0,0.0
10,1.1974358974358976,10,0.2,1.2,1,-0.892956196935694,0.0225,-0.8762010603086915,0.029,0.000461992,0.0,0.0
10,1.2461538461538462,10,0.2,1.2,1,-0.8914009429216327,0.02,-0.874936822920168,0.02,0.000461992,0.0,0.0
10,1.294871794871795,10,0.2,1.2,1,-0.8638177753818623,0.0125,-0.867655462218343,0.012,0.000461992,0.0,0.0
10,1.3435897435897437,10,0.2,1.2,1,-0.8594742030969141,0.01,-0.8656496741964765,0.011,0.000461992,0.0,0.0
10,1.3923076923076925,10,0.2,1.2,1,-0.8573534514125376,0.005,-0.8640933206210955,0.007,0.000461992,0.0,0.0
10,1.4410256410256412,10,0.2,1.2,1,-0.8554614802993172,0.005,-0.8619345161359728,0.006,0.000461992,0.0,0.0
10,1.4897435897435898,10,0.2,1.2,1,-0.8570360542520157,0.0025,-0.8600680983550754,0.005,0.000461992,0.0,0.0
10,1.5384615384615385,10,0.2,1.2,1,-0.8549226681989116,0.0025,-0.8470916430198667,0.005,0.000461992,0.0,0.0
10,1.5871794871794873,10,0.2,1.2,1,-0.8551401771746534,0.0025,-0.8397297131730539,0.005,0.000461992,0.0,0.0
