seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1,1.5,-0.31110301762870246,0.5075,-0.25265454083901556,0.573,0.002257018,0.0,0.0,-1.007625952797051,-1.0080164202374726,-0.9811942788559653,-0.938778722472496,0.0907573487446829,0.12032450007741326
10,0.00016378937069540646,10,0.05,1,1.5,-0.31110301719653455,0.5075,-0.2526545409735561,0.573,0.002257018,0.0,0.0,-1.0075192649280313,-1.007910782710037,-0.9811942787760403,-0.9387787224413922,0.09075734888061297,0.12032449989378177
10,0.00026826957952797245,10,0.05,1,1.5,-0.31110301704828985,0.5075,-0.2526545407932144,0.572,0.002257018,0.0,0.0,-1.0073445216018997,-1.0077377597741537,-0.9811942786673288,-0.9387787224383635,0.09075734880775797,0.1203244996837569
10,0.00043939705607607906,10,0.05,1,1.5,-0.3111030179246921,0.5075,-0.25265454082955197,0.572,0.002257018,0.0,0.0,-1.0070583109970237,-1.007454366903252,-0.9811942787991518,-0.9387787224555241,0.09075734899029105,0.12032449999171746
10,0.0007196856730011522,10,0.05,1,1.5,-0.3111030171843565,0.5075,-0.2526545407597419,0.572,0.002257018,0.0,0.0,-1.0065895279145232,-1.0069901991653767,-0.9811942787935796,-0.938778722510393,0.09075734877635512,0.12032449971726329
10,0.0011787686347935866,10,0.05,1,1.5,-0.31110301913817684,0.5075,-0.25265454059308595,0.569,0.002257018,0.0,0.0,-1.0058217112317547,-1.0062299418569673,-0.9811942786593276,-0.9387787225070127,0.09075734883329828,0.12032449981115409
10,0.0019306977288832496,10,0.05,1,1.5,-0.3111030181981306,0.5075,-0.2526545411416712,0.565,0.002257018,0.0,0.0,-1.0045641093787203,-1.0049847212597096,-0.9811942785734804,-0.9387787224687126,0.09075734903606648,0.12032449995224716
10,0.0031622776601683794,10,0.05,1,1.5,-0.31110301795744527,0.5075,-0.2526545413881805,0.563,0.002257018,0.0,0.0,-1.0025042908618729,-1.0029451819308377,-0.9811942786587562,-0.9387787222840596,0.09075734862212964,0.12032449950666264
10,0.005179474679231213,10,0.05,1,1.5,-0.3111030169971943,0.5075,-0.25265454081415356,0.559,0.002257018,0.0,0.0,-0.9991305270761501,-0.9996046335264152,-0.9811942781705687,-0.9387787223558387,0.09075734840860568,0.1203244993718463
10,0.008483428982440717,10,0.05,1,1.5,-0.31110302060818695,0.4975,-0.25265454061893794,0.552,0.002257018,0.0,0.0,-0.9936207051791797,-0.994146005871204,-0.9799026828032257,-0.9387947006204425,0.09075734825176525,0.12032449912007577
