seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1,1.5,-0.15416424050450006,0.585,-0.1257599659739091,0.571,0.002163948,0.0,0.0,-1.0386350276346241,-1.0463237383830766,-0.9290954445385918,-0.9267064452212523,0.30143305164375694,0.33397460034113835
30,0.00016378937069540646,30,0.05,1,1.5,-0.15416424124929176,0.585,-0.1257599654150452,0.571,0.002163948,0.0,0.0,-1.038534509735747,-1.0462261163110012,-0.9290954445989855,-0.9267064452669646,0.3014330513552503,0.3339746002545977
30,0.00026826957952797245,30,0.05,1,1.5,-0.15416424045963753,0.585,-0.12575996593092664,0.571,0.002163948,0.0,0.0,-1.0383698721316577,-1.0460662217361383,-0.9290954445426521,-0.9267064452716569,0.30143305172169976,0.3339746004410803
30,0.00043939705607607906,30,0.05,1,1.5,-0.15416424152508726,0.585,-0.12575996591725352,0.571,0.002163948,0.0,0.0,-1.038100213172597,-1.04580433144175,-0.9290954445965831,-0.9267064452607543,0.30143305119056807,0.33397460028427145
30,0.0007196856730011522,30,0.05,1,1.5,-0.1541642416775873,0.585,-0.12575996540998172,0.57,0.002163948,0.0,0.0,-1.0376585404403176,-1.045375382681241,-0.9290954445551265,-0.9267064452331699,0.30143305138331467,0.33397460036000365
30,0.0011787686347935866,30,0.05,1,1.5,-0.15416424062217315,0.585,-0.12575996693202762,0.569,0.002163948,0.0,0.0,-1.0369351275593408,-1.0446728105419718,-0.9290954444969921,-0.926706445194954,0.30143305101155826,0.333974600087689
30,0.0019306977288832496,30,0.05,1,1.5,-0.15416424052827404,0.58,-0.12575996534559786,0.569,0.002163948,0.0,0.0,-1.0357502542843346,-1.0435220719891447,-0.9290954445430855,-0.9267064452056543,0.30143305126827247,0.3339746003240547
30,0.0031622776601683794,30,0.05,1,1.5,-0.1541642404553627,0.58,-0.12575996527595934,0.567,0.002163948,0.0,0.0,-1.0338095578504196,-1.0416372848661244,-0.9290954446278983,-0.9267064452897219,0.30143305152661465,0.3339746006097419
30,0.005179474679231213,30,0.05,1,1.5,-0.1541642412713871,0.5725,-0.12575996574177323,0.566,0.002163948,0.0,0.0,-1.0306309030312386,-1.038550203422405,-0.9290954446202961,-0.926706445310654,0.30143305161149186,0.3339746007809202
30,0.008483428982440717,30,0.05,1,1.5,-0.1541642417523872,0.565,-0.12442887734460553,0.57,0.002163948,0.0,0.0,-1.025570122289128,-1.0336531960669209,-0.9278337298343281,-0.9256500407710171,0.30143305016836575,0.3342580117835963
30,0.013894954943731374,30,0.05,1,1.5,-0.15416424058194259,0.56,-0.11663498323870966,0.565,0.002163948,0.0,0.0,-1.017499403771522,-1.0258714021119972,-0.927525582569616,-0.9253920360920691,0.3014330504312978,0.33775340373471946
30,0.022758459260747887,30,0.05,1,1.5,-0.1541642405040581,0.54,-0.1471927308972013,0.557,0.002163948,0.0,0.0,-1.0044755557720244,-1.0133408563375426,-0.9235321160177858,-0.9232067685285688,0.2827595627034887,0.31351140989524645
30,0.03727593720314938,30,0.05,1,1.5,-0.16636561830257704,0.5275,-0.18834190714230212,0.532,0.002163948,0.0,0.0,-0.9839537422486306,-0.9935879994645543,-0.9185133794429677,-0.9245630159352625,0.23945926477800447,0.2792261552567059
30,0.061054022965853265,30,0.05,1,1.5,-0.19999205060590472,0.4975,-0.213638447454858,0.506,0.002163948,0.0,0.0,-0.9515449581118566,-0.9622869725740293,-0.9222882494264424,-0.9234367746755319,0.2004014478604059,0.23584627246962683
30,0.1,30,0.05,1,1.5,-0.2845418452959692,0.4575,-0.2551138554509935,0.456,0.002163948,0.0,0.0,-0.9020272434866102,-0.9141268109118875,-0.9277937486249579,-0.9242016383332854,0.15968253837690102,0.17510777895106167
30,0.11,30,0.05,1,1.5,-0.3030350421858931,0.44,-0.2459723278222591,0.444,0.002163948,0.0,0.0,-0.8898192448229477,-0.9022017653439084,-0.9283328342728063,-0.9244550167867234,0.15672103117377054,0.16853531789351128
30,0.1568421052631579,30,0.05,1,1.5,-0.3030350428591582,0.4,-0.25660402172646896,0.388,0.002163948,0.0,0.0,-0.8336129650551141,-0.8472009234982514,-0.9285642687372839,-0.925065606395732,0.13910912902492004,0.14347091101286044
30,0.2036842105263158,30,0.05,1,1.5,-0.30467650334235863,0.35,-0.29019882822230736,0.36,0.002163948,0.0,0.0,-0.7792165112566961,-0.7937370872455578,-0.9279301514775942,-0.9249815936794946,0.12111865812372671,0.12120331652621785
30,0.25052631578947365,30,0.05,1,1.5,-0.3074531907264317,0.325,-0.3076980283554473,0.32,0.002163948,0.0,0.0,-0.7274048107141945,-0.7426803330342132,-0.9269681339723641,-0.9252602769652953,0.10925268313186422,0.10602616740760547
30,0.29736842105263156,30,0.05,1,1.5,-0.3046765033461695,0.28,-0.3076838478897385,0.294,0.002163948,0.0,0.0,-0.6773426913137564,-0.6935284573331243,-0.9257552679228545,-0.9250229801132871,0.10291640611660699,0.09692059139936403
30,0.34421052631578947,30,0.05,1,1.5,-0.30467650359685794,0.24,-0.31828287907302977,0.249,0.002163948,0.0,0.0,-0.6282589868862958,-0.6454658205394653,-0.9224876956464456,-0.9252574221499276,0.09586972912262458,0.08049201480471072
30,0.3910526315789473,30,0.05,1,1.5,-0.3046765035780602,0.2225,-0.32000803052047194,0.225,0.002163948,0.0,0.0,-0.5799464577127751,-0.5982539788227316,-0.9207417456484768,-0.9251323992977304,0.0914929293739833,0.07602062820514091
