seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1.5,-0.2001521739111451,0.5625,-0.24637895151160707,0.589,0.002165318,0.0,0.0,-1.0158759979997667,-1.0071514721158301,-0.9424776761221723,-0.9119521587584514,0.3679617012146269,0.18374244577817664
80,0.00016378937069540646,80,0.05,1,1.5,-0.20015217518680428,0.5625,-0.2463789520144809,0.589,0.002165318,0.0,0.0,-1.0157651537403627,-1.007044317359174,-0.9424776762653309,-0.9119521594006432,0.3679616951881805,0.18374244352413718
80,0.00026826957952797245,80,0.05,1,1.5,-0.2001521740268839,0.5625,-0.24637895259180795,0.589,0.002165318,0.0,0.0,-1.0155836032685372,-1.0068688099174623,-0.9424776761366068,-0.9119521581623549,0.3679617046212387,0.1837424463149657
80,0.00043939705607607906,80,0.05,1,1.5,-0.3187619058134822,0.575,-0.26809214678748367,0.587,0.002165318,0.0,0.0,-1.01529620682587,-1.006589145288476,-0.9396243882641392,-0.9165913391334349,0.32456073662699925,0.1771399836402576
80,0.0007196856730011522,80,0.05,1,1.5,-0.318424949641917,0.57,-0.2577775504518889,0.582,0.002165318,0.0,0.0,-1.0148473973758214,-1.006148449920774,-0.9407977141368147,-0.9195481560530437,0.3306559176962101,0.18358535086635666
80,0.0011787686347935866,80,0.05,1,1.5,-0.2764562962016643,0.565,-0.25777755113032313,0.58,0.002165318,0.0,0.0,-1.0141240533915648,-1.0054361584857918,-0.9412980455525198,-0.9207656247338971,0.3349119959144532,0.18733379903127173
80,0.0019306977288832496,80,0.05,1,1.5,-0.2459363622194137,0.5675,-0.24637895302484913,0.578,0.002165318,0.0,0.0,-1.0129443971992402,-1.0042736304484436,-0.9415497561350814,-0.921400364508738,0.3385740203948847,0.18974439766654047
80,0.0031622776601683794,80,0.05,1,1.5,-0.2459363617674557,0.565,-0.24637895246681235,0.574,0.002165318,0.0,0.0,-1.0110150507716265,-1.002371801955056,-0.9416941052133154,-0.9217679334213894,0.34074479500219723,0.191276852933724
80,0.005179474679231213,80,0.05,1,1.5,-0.24593636154349327,0.56,-0.24637895287659445,0.568,0.002165318,0.0,0.0,-1.0078566373305367,-0.999258144417316,-0.9417802159070618,-0.9219877708837431,0.3420423160375873,0.19219246989367972
80,0.008483428982440717,80,0.05,1,1.5,-0.2459363627920142,0.5575,-0.24637895193140943,0.566,0.002165318,0.0,0.0,-1.0026871355965037,-0.994162008859305,-0.9411099530890872,-0.9207595457735624,0.3428291774917647,0.19274682457765355
80,0.013894954943731374,80,0.05,1,1.5,-0.24593636473966055,0.5575,-0.244127369313289,0.565,0.002165318,0.0,0.0,-0.9943180053787907,-0.9859221526345632,-0.9393856392320233,-0.9175285065016116,0.3433080134954977,0.19310952511038812
