seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1,1.5,-0.0825668125044474,0.645,-0.20070073361097832,0.611,0.002472379,0.0,0.0,-1.0363303947427334,-1.0340808972951305,-0.8648549993463698,-0.9264840061047591,0.37198947872567145,0.17953292469692572
60,0.00016378937069540646,60,0.05,1,1.5,-0.08256681239906923,0.645,-0.20070072890368243,0.611,0.002472379,0.0,0.0,-1.0362162192292155,-1.0339678640414216,-0.8648549982914128,-0.9264840063752448,0.3719894980839359,0.17953293780449286
60,0.00026826957952797245,60,0.05,1,1.5,-0.0825668127149957,0.645,-0.20070072776047584,0.611,0.002472379,0.0,0.0,-1.0360292105101356,-1.0337827263377322,-0.8648549987211487,-0.9264840060934525,0.3719894880104893,0.17953293125738196
60,0.00043939705607607906,60,0.05,1,1.5,-0.0825668129204225,0.645,-0.20070072702243127,0.611,0.002472379,0.0,0.0,-1.0357229116435196,-1.033479491869241,-0.8648549983810031,-0.9264840063163752,0.3719894953465657,0.17953293628842976
60,0.0007196856730011522,60,0.05,1,1.5,-0.08256681276724388,0.645,-0.20070073170081193,0.611,0.002472379,0.0,0.0,-1.0352212257695408,-1.0329828251383133,-0.8648549984456237,-0.9264840063110844,0.37198949478359283,0.17953293533129225
60,0.0011787686347935866,60,0.05,1,1.5,-0.15290663779330785,0.6475,-0.25807511268754807,0.607,0.002472379,0.0,0.0,-1.0344460863482872,-1.0322205634884196,-0.8794811002913134,-0.9221137870736991,0.16776373737502984,0.06300167971102162
60,0.0019306977288832496,60,0.05,1,1.5,-0.15290663969123908,0.6475,-0.25807511232114805,0.607,0.002472379,0.0,0.0,-1.0332042175346905,-1.031002661804646,-0.8815965611062399,-0.9220410057642772,0.16776373762178887,0.05986268474705788
60,0.0031622776601683794,60,0.05,1,1.5,-0.15290664046568694,0.64,-0.2657603601015667,0.601,0.002472379,0.0,0.0,-1.0311905210758072,-1.0290317445870127,-0.8830486949043155,-0.922517621472504,0.16776373607498218,0.057067777427362854
60,0.005179474679231213,60,0.05,1,1.5,-0.15290663895894763,0.635,-0.27063715920948955,0.598,0.002472379,0.0,0.0,-1.0279042683239537,-1.0258176802727115,-0.8837675903723391,-0.9226954286006717,0.167763734826877,0.056298741106919556
60,0.008483428982440717,60,0.05,1,1.5,-0.17892396949603936,0.635,-0.28830292573906113,0.595,0.002472379,0.0,0.0,-1.022581277250272,-1.020651003160261,-0.8859924961652825,-0.9227261236602889,0.15624529861067962,0.03901147163396445
60,0.013894954943731374,60,0.05,1,1.5,-0.1789239692788868,0.6225,-0.28970991563782145,0.586,0.002472379,0.0,0.0,-1.0139127717585008,-1.0122713191744428,-0.8867209867749912,-0.9227628509681395,0.1534535316726623,0.03721738436762952
60,0.022758459260747887,60,0.05,1,1.5,-0.1998301849826197,0.615,-0.31732768208266576,0.576,0.002472379,0.0,0.0,-0.9999273774199411,-0.9987903595134373,-0.8898185541407174,-0.9200196353189495,0.14819748706181013,0.020759634484651714
60,0.03727593720314938,60,0.05,1,1.5,-0.31074234412045376,0.5725,-0.3225285709561329,0.563,0.002472379,0.0,0.0,-0.9783474791817097,-0.9780375628989748,-0.8995657468927241,-0.9193345530206125,0.07125017851042036,-0.014003642620505071
60,0.061054022965853265,60,0.05,1,1.5,-0.43637910495269994,0.495,-0.42267341624106197,0.524,0.002472379,0.0,0.0,-0.9492994770747267,-0.9495861666522633,-0.9049559242570168,-0.914118881196433,-0.11040283161008578,-0.16613098733216553
60,0.1,60,0.05,1,1.5,-0.46619658908320244,0.455,-0.43070913139783995,0.475,0.002472379,0.0,0.0,-0.9070486751021011,-0.9078140715741471,-0.9067479677324292,-0.912004247764521,-0.1589370866070923,-0.2045593840635661
60,0.11,60,0.05,1,1.5,-0.4681502932511659,0.4275,-0.4372951033983612,0.461,0.002472379,0.0,0.0,-0.8967902118574216,-0.8975782693461172,-0.9066098525734777,-0.9117430320598112,-0.16946758312008012,-0.21133269808705668
60,0.1568421052631579,60,0.05,1,1.5,-0.4858835711761335,0.3825,-0.46003788500889786,0.416,0.002472379,0.0,0.0,-0.8508455882124146,-0.8515480744329197,-0.9063614750468005,-0.9108953375502867,-0.21872882850031033,-0.24800187144704428
60,0.2036842105263158,60,0.05,1,1.5,-0.48794940691218414,0.3375,-0.4703937921260432,0.376,0.002472379,0.0,0.0,-0.8071181339768992,-0.8076331291013242,-0.90609199389447,-0.9105316157413248,-0.23923669385681295,-0.2660848448592671
60,0.25052631578947365,60,0.05,1,1.5,-0.520508086474421,0.2975,-0.4890238347966007,0.335,0.002472379,0.0,0.0,-0.7645657853533002,-0.7647773493464163,-0.9052322624126795,-0.9102012103541738,-0.2641643210961232,-0.28814896263283585
60,0.29736842105263156,60,0.05,1,1.5,-0.5405690338929895,0.27,-0.49705073283549983,0.293,0.002472379,0.0,0.0,-0.7234531750439962,-0.7231398428415583,-0.9049282427927275,-0.9093870541958909,-0.28343700011837575,-0.3018327345215766
60,0.34421052631578947,60,0.05,1,1.5,-0.5384205283690428,0.23,-0.503080091800264,0.246,0.002472379,0.0,0.0,-0.6830032884084741,-0.682161554000209,-0.9047636565121303,-0.9088911142145983,-0.29257806449959145,-0.30847570680032205
60,0.3910526315789473,60,0.05,1,1.5,-0.5360000082350779,0.205,-0.5158302285990185,0.209,0.002472379,0.0,0.0,-0.6428966816461309,-0.6415249197512357,-0.9049147341737832,-0.908513510771884,-0.2984434534321479,-0.31251145090346766
60,0.4378947368421052,60,0.05,1,1.5,-0.5375264546877919,0.185,-0.5205689490044821,0.175,0.002472379,0.0,0.0,-0.6030406381149919,-0.6011194920645371,-0.905373380072051,-0.9082266427037191,-0.30164480828128143,-0.3155020278607185
