seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1,1.5,-0.349945233274189,0.74,-0.40022301310338887,0.694,0.002307559,0.0,0.0,-1.1255933872788852,-1.1244395884722551,-0.9042864945695561,-0.9560302083131168,0.03620891833152419,-0.034212886126055
20,0.00016378937069540646,20,0.05,1,1.5,-0.3499452331534886,0.74,-0.40022301308408054,0.693,0.002307559,0.0,0.0,-1.1254965057794108,-1.1243436789656018,-0.9042864945849497,-0.9560302083220988,0.0362089183585029,-0.03421288623848563
20,0.00026826957952797245,20,0.05,1,1.5,-0.3499452333507201,0.74,-0.40022301311488945,0.693,0.002307559,0.0,0.0,-1.1253378238048142,-1.124186588959143,-0.9042864945537679,-0.9560302083235726,0.036208918293017506,-0.03421288617355278
20,0.00043939705607607906,20,0.05,1,1.5,-0.3499452333478405,0.7375,-0.4002230134904284,0.693,0.002307559,0.0,0.0,-1.1250779195970377,-1.123929292291455,-0.9042864945288792,-0.9560302083214609,0.0362089179899611,-0.03421288665100964
20,0.0007196856730011522,20,0.05,1,1.5,-0.34994523355763185,0.7375,-0.40022301314924164,0.692,0.002307559,0.0,0.0,-1.1246522243916615,-1.1235078679151738,-0.9042864945065964,-0.9560302082983235,0.03620891819917747,-0.03421288633432111
20,0.0011787686347935866,20,0.05,1,1.5,-0.3499452333500913,0.735,-0.4002230131920241,0.692,0.002307559,0.0,0.0,-1.1239549810000111,-1.1228176195961208,-0.9042864944902239,-0.9560302083259932,0.03620891811158333,-0.034212886928147564
20,0.0019306977288832496,20,0.05,1,1.5,-0.34994523324570587,0.73,-0.4002230131301837,0.689,0.002307559,0.0,0.0,-1.122812970678436,-1.1216870664345362,-0.9042864945314497,-0.956030208392981,0.03620891817724396,-0.034212887269357395
20,0.0031622776601683794,20,0.05,1,1.5,-0.34994523318184595,0.73,-0.40022301436448215,0.689,0.002307559,0.0,0.0,-1.1209424787108564,-1.1198353402205583,-0.9042864945849105,-0.9560302083546003,0.036208918009519205,-0.03421288682131234
20,0.005179474679231213,20,0.05,1,1.5,-0.3499452345331452,0.7275,-0.4002230134191402,0.685,0.002307559,0.0,0.0,-1.1178788115596283,-1.1168024093866873,-0.9042864944948841,-0.9560302083741531,0.03620891771425531,-0.03421288780476289
20,0.008483428982440717,20,0.05,1,1.5,-0.3499452339439058,0.735,-0.4294125913755632,0.683,0.002307559,0.0,0.0,-1.1129310587332193,-1.1119536048313403,-0.9000875653876913,-0.9590550101314403,0.038596597556078534,-0.0652145349138679
20,0.013894954943731374,20,0.05,1,1.5,-0.3456840034074658,0.73,-0.42073018084032876,0.679,0.002307559,0.0,0.0,-1.104981675881701,-1.1042699918371441,-0.898749675013923,-0.9603650754388893,0.041048519470157835,-0.06203378921732193
20,0.022758459260747887,20,0.05,1,1.5,-0.2907993747194374,0.72,-0.4171915702243193,0.658,0.002307559,0.0,0.0,-1.0922826021740388,-1.0919198121093965,-0.8980225035340519,-0.9626288365160497,0.05192862636021376,-0.05360980072782175
20,0.03727593720314938,20,0.05,1,1.5,-0.2907993753401771,0.6975,-0.4188344241868032,0.637,0.002307559,0.0,0.0,-1.0718112997014577,-1.071946838809056,-0.8979998759086212,-0.9640245291457837,0.055904922344336236,-0.05007244099352895
20,0.061054022965853265,20,0.05,1,1.5,-0.29079937475224815,0.68,-0.4314745196486051,0.609,0.002307559,0.0,0.0,-1.0394167169758495,-1.0405924232346815,-0.8961560620674801,-0.9655103821015604,0.05757662732447335,-0.05700103516454576
20,0.1,20,0.05,1,1.5,-0.3632502225273795,0.625,-0.46429796011916796,0.55,0.002307559,0.0,0.0,-0.9921825557502134,-0.9952575578440842,-0.9096675548142842,-0.9602916262519224,-0.14070312199924842,-0.14257677781403075
20,0.11,20,0.05,1,1.5,-0.37187660074992834,0.6125,-0.470513771815444,0.527,0.002307559,0.0,0.0,-0.9811327869250224,-0.984584036334017,-0.910707818292656,-0.9597345315635051,-0.15446724922450983,-0.1468701467814607
