seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1,1.5,0.009217009540003748,0.5925,-0.1399268390266764,0.602,0.002489789,0.0,0.0,-1.0914895490284204,-1.0908011945101614,-0.9541717110405616,-0.9686100541132557,0.46506133644154585,0.33821799702705185
40,0.00016378937069540646,40,0.05,1,1.5,0.009217007862033286,0.5925,-0.13992683905539915,0.602,0.002489789,0.0,0.0,-1.091378685871658,-1.090692587536705,-0.9541717109923812,-0.9686100541342854,0.4650613360467983,0.33821799657808077
40,0.00026826957952797245,40,0.05,1,1.5,0.009217011660249134,0.5925,-0.13992683921678511,0.602,0.002489789,0.0,0.0,-1.0911971036572197,-1.090514700532918,-0.9541717110274931,-0.9686100540764108,0.4650613371637243,0.3382179975362773
40,0.00043939705607607906,40,0.05,1,1.5,0.009217009629887881,0.5925,-0.13992683906960274,0.601,0.002489789,0.0,0.0,-1.0908996911519007,-1.0902233406533615,-0.9541717110523369,-0.9686100540882228,0.4650613362194424,0.33821799700541016
40,0.0007196856730011522,40,0.05,1,1.5,0.009217014945795061,0.59,-0.13992683910429726,0.6,0.002489789,0.0,0.0,-1.0904125617486935,-1.0897461244239952,-0.9541717111278832,-0.9686100541405938,0.46506133753486223,0.3382179977191466
40,0.0011787686347935866,40,0.05,1,1.5,0.009217014225193143,0.59,-0.13992683913195414,0.6,0.002489789,0.0,0.0,-1.0896146948905014,-1.0889644945757009,-0.9541717111677408,-0.9686100541425416,0.46506133741808897,0.3382179975935135
40,0.0019306977288832496,40,0.05,1,1.5,0.009216999552806854,0.59,-0.13992683902136338,0.599,0.002489789,0.0,0.0,-1.088307873741213,-1.0876842678518719,-0.9541717109150284,-0.9686100540646416,0.4650613350999076,0.33821799593981494
40,0.0031622776601683794,40,0.05,1,1.5,0.009217013678545381,0.5875,-0.13992683911970302,0.596,0.002489789,0.0,0.0,-1.0861674405998116,-1.0855873935602636,-0.9541717110613669,-0.9686100541249484,0.4650613375549153,0.3382179978163706
40,0.005179474679231213,40,0.05,1,1.5,0.009217009299627574,0.5875,-0.13992683932883546,0.591,0.002489789,0.0,0.0,-1.0826616378306588,-1.0821529355772264,-0.9541717110525376,-0.9686100541383752,0.46506133690177504,0.3382179974891837
40,0.008483428982440717,40,0.05,1,1.5,-0.098379552720012,0.58,-0.20020718533532592,0.589,0.002489789,0.0,0.0,-1.076973990602946,-1.0765623673192908,-0.9450790678600263,-0.9670846598218579,0.4293715642392527,0.3104715630663111
