seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1,1.5,-0.032793238563332376,0.55,-0.11755964751006066,0.556,0.002382919,0.0,0.0,-1.0160506316876607,-1.007442932599521,-0.8872045024975017,-0.9304124980214663,0.346096758596567,0.3248405259686743
50,0.00016378937069540646,50,0.05,1,1.5,-0.03279323852428255,0.55,-0.11755964955655143,0.556,0.002382919,0.0,0.0,-1.0159512609550077,-1.0073495722584138,-0.8872045024807061,-0.9304124980134961,0.34609675860084027,0.32484052577420797
50,0.00026826957952797245,50,0.05,1,1.5,-0.0327932388267298,0.55,-0.11755964391144517,0.555,0.002382919,0.0,0.0,-1.0157885029149412,-1.0071966583487721,-0.8872045025930201,-0.9304124980029622,0.3460967590115442,0.32484052650232725
50,0.00043939705607607906,50,0.05,1,1.5,-0.03279323916118655,0.55,-0.1175596433931377,0.555,0.002382919,0.0,0.0,-1.0155219221423966,-1.0069462013486234,-0.8872045025647934,-0.9304124980290398,0.34609675891176916,0.32484052640418837
50,0.0007196856730011522,50,0.05,1,1.5,-0.03279323859889916,0.55,-0.11755964401986399,0.554,0.002382919,0.0,0.0,-1.0150852908449357,-1.0065359790944268,-0.8872045025278128,-0.9304124979772634,0.34609675886280816,0.32484052653404655
50,0.0011787686347935866,50,0.05,1,1.5,-0.03279323858981787,0.55,-0.11755964331526661,0.554,0.002382919,0.0,0.0,-1.0143701356190387,-1.0058640788945812,-0.8872045025274828,-0.9304124980319203,0.34609675914991034,0.32484052655333095
50,0.0019306977288832496,50,0.05,1,1.5,-0.03279323894382752,0.55,-0.1175596436194473,0.55,0.002382919,0.0,0.0,-1.0131987870845258,-1.0047635777364106,-0.8872045025340053,-0.930412498025465,0.34609675924007816,0.3248405267433983
50,0.0031622776601683794,50,0.05,1,1.5,-0.03279323893928976,0.55,-0.11755964363742838,0.549,0.002382919,0.0,0.0,-1.0112802426277447,-1.0029610736608827,-0.8872045025589338,-0.9304124980205046,0.34609675889309455,0.32484052666142527
50,0.005179474679231213,50,0.05,1,1.5,-0.03279323921587623,0.55,-0.1175596434401027,0.547,0.002382919,0.0,0.0,-1.008137870416242,-1.0000087632385388,-0.8872045025107692,-0.9304124979688442,0.3460967585847168,0.3248405261661356
50,0.008483428982440717,50,0.05,1,1.5,-0.0327932394503132,0.535,-0.11755964725341213,0.547,0.002382919,0.0,0.0,-1.0029909994377924,-0.9951731932136777,-0.8872045025153288,-0.9304124980363107,0.3460967584765624,0.32484052590669943
50,0.013894954943731374,50,0.05,1,1.5,-0.03279323945954953,0.5275,-0.1476153606147502,0.539,0.002382919,0.0,0.0,-0.9945703273493534,-0.9872607061291515,-0.886823956087645,-0.9329479999669366,0.33998071515414907,0.30959599337132004
