seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1.5,0.06137232911181944,0.5475,-0.0627039460263184,0.582,0.002118877,0.0,0.0,-1.0115827382081626,-1.018009357222323,-0.9493229349656878,-0.916986556585291,0.5971145281253494,0.37077791858006676
70,0.00016378937069540646,70,0.05,1,1.5,0.061372330738761235,0.5475,-0.0627039534363238,0.582,0.002118877,0.0,0.0,-1.0114601071660163,-1.0178904396471096,-0.9493229349274346,-0.9169865564957308,0.5971145280995921,0.3707779183149189
70,0.00026826957952797245,70,0.05,1,1.5,0.0613723297827502,0.5475,-0.06270393966686176,0.582,0.002118877,0.0,0.0,-1.0112592507651876,-1.0176956656778822,-0.9493229349779588,-0.9169865566001311,0.5971145289696352,0.37077791933486803
70,0.00043939705607607906,70,0.05,1,1.5,0.06137232731294046,0.545,-0.06270393928304595,0.582,0.002118877,0.0,0.0,-1.0109302692173767,-1.017376646440317,-0.9493229350094456,-0.9169865566397073,0.5971145284446996,0.37077791883551053
70,0.0007196856730011522,70,0.05,1,1.5,0.061372328666144574,0.545,-0.06270394325126358,0.582,0.002118877,0.0,0.0,-1.0103914325093657,-1.0168541270455496,-0.9493229350062112,-0.9169865566194298,0.5971145285035757,0.37077791879088257
70,0.0011787686347935866,70,0.05,1,1.5,0.0613723294893172,0.545,-0.0627039417639117,0.582,0.002118877,0.0,0.0,-1.009508875108005,-1.0159982957054314,-0.9493229349546908,-0.9169865566147032,0.5971145287775338,0.3707779190632246
70,0.0019306977288832496,70,0.05,1,1.5,0.06137233049483822,0.545,-0.0627039413515909,0.582,0.002118877,0.0,0.0,-1.008063339741819,-1.014596534602427,-0.9493229349520557,-0.9169865565710853,0.5971145272339561,0.3707779182003611
70,0.0031622776601683794,70,0.05,1,1.5,0.06137232462847004,0.5425,-0.06270394165724952,0.58,0.002118877,0.0,0.0,-1.0056957067661572,-1.012300599206022,-0.9493229350469893,-0.9169865566356378,0.5971145261849058,0.37077791766867957
70,0.005179474679231213,70,0.05,1,1.5,0.036968336531067375,0.5425,-0.0627039472818877,0.58,0.002118877,0.0,0.0,-1.0018179396444422,-1.0085402515727164,-0.9497119612974843,-0.917299612622508,0.5909558710909008,0.366876806414086
70,0.008483428982440717,70,0.05,1,1.5,-0.03419388516150479,0.5275,-0.12274196023199652,0.579,0.002118877,0.0,0.0,-0.9957633204209827,-1.00261615103959,-0.9569544213466495,-0.9181363822875036,0.4656900373506336,0.2946366695524273
70,0.013894954943731374,70,0.05,1,1.5,-0.038695772664404215,0.5175,-0.12984807553030728,0.572,0.002118877,0.0,0.0,-0.9862736310363279,-0.9932163888051236,-0.9592279115511573,-0.9179857184140785,0.43712391675416556,0.2793158069431491
70,0.022758459260747887,70,0.05,1,1.5,-0.05583777904961817,0.5075,-0.13454655791913192,0.56,0.002118877,0.0,0.0,-0.9709051461847463,-0.9779640157795794,-0.9619384019349502,-0.9185731095138847,0.4256837273488451,0.2739186888471968
70,0.03727593720314938,70,0.05,1,1.5,-0.1285011226074428,0.48,-0.15938456560155873,0.535,0.002118877,0.0,0.0,-0.9466803334274363,-0.9540980098952371,-0.960137613075542,-0.9176565298807512,0.2952248612570146,0.1886692182934656
70,0.061054022965853265,70,0.05,1,1.5,-0.20302508650881837,0.4575,-0.2451445410561871,0.505,0.002118877,0.0,0.0,-0.9103222099629383,-0.9181407902019523,-0.9592626229439505,-0.9165865321796572,0.2033308004031477,0.13042791648278687
70,0.1,70,0.05,1,1.5,-0.2539369205156716,0.39,-0.2656323043144211,0.437,0.002118877,0.0,0.0,-0.8550334064783004,-0.863231121773566,-0.9627496803170331,-0.9148937601160093,0.17065251774091642,0.10610198983233295
70,0.11,70,0.05,1,1.5,-0.2539369204383477,0.3825,-0.2670347893591084,0.428,0.002118877,0.0,0.0,-0.8415922723102096,-0.8497850668125764,-0.9628274204998477,-0.9147460382953791,0.16778553279697042,0.10435666418807023
70,0.1568421052631579,70,0.05,1,1.5,-0.30801678214293615,0.33,-0.3049239146499118,0.365,0.002118877,0.0,0.0,-0.7810119688437588,-0.7891508131811871,-0.9678279552617951,-0.9158233005416776,0.0745259829207241,0.047936072322801206
70,0.2036842105263158,70,0.05,1,1.5,-0.41745121146570385,0.27,-0.34741244134812005,0.307,0.002118877,0.0,0.0,-0.7256854394228404,-0.7340457593846421,-0.9708833494517697,-0.9156813911400706,-0.014602477937064543,0.004545832223140387
70,0.25052631578947365,70,0.05,1,1.5,-0.4280168242366055,0.2325,-0.37293978003257006,0.259,0.002118877,0.0,0.0,-0.6743132978597463,-0.682923904578582,-0.972475081184837,-0.9169734528660426,-0.07086442071997048,-0.03570554578166024
70,0.29736842105263156,70,0.05,1,1.5,-0.4665545905030937,0.1775,-0.385041305821774,0.216,0.002118877,0.0,0.0,-0.6258092367108187,-0.634535966191159,-0.969733855039003,-0.9155762151046538,-0.1363971652971546,-0.08150437325891159
70,0.34421052631578947,70,0.05,1,1.5,-0.48320994069230716,0.135,-0.40544771594651985,0.182,0.002118877,0.0,0.0,-0.5791270064458748,-0.5878246033919855,-0.9683159383637003,-0.9146389494479451,-0.17718206869638853,-0.10567516038391218
