seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,0.75,1,-0.7610190220415894,0.93,-0.8393131107170771,0.928,0.00041179,0.0,0.0
50,0.00021544346900318845,50,0.33,0.75,1,-0.7610190220854572,0.93,-0.83931311070336,0.928,0.00041179,0.0,0.0
50,0.00046415888336127773,50,0.33,0.75,1,-0.7610190220592297,0.93,-0.839313110650432,0.928,0.00041179,0.0,0.0
50,0.001,50,0.33,0.75,1,-0.7610190220799189,0.93,-0.8393131106941859,0.928,0.00041179,0.0,0.0
50,0.002154434690031882,50,0.33,0.75,1,-0.7610190220681177,0.93,-0.8393131107017389,0.928,0.00041179,0.0,0.0
50,0.004641588833612777,50,0.33,0.75,1,-0.7610190220991264,0.93,-0.8393131107048664,0.928,0.00041179,0.0,0.0
50,0.01,50,0.33,0.75,1,-0.7610190219899693,0.93,-0.8393131107406959,0.924,0.00041179,0.0,0.0
50,0.021544346900318822,50,0.33,0.75,1,-0.7610190220101842,0.93,-0.8393131107047175,0.916,0.00041179,0.0,0.0
50,0.046415888336127774,50,0.33,0.75,1,-0.761019021987916,0.92,-0.8393131107423679,0.904,0.00041179,0.0,0.0
50,0.1,50,0.33,0.75,1,-0.7610190220621103,0.9,-0.8393131107112272,0.872,0.00041179,0.0,0.0
50,0.11,50,0.33,0.75,1,-0.7610190220460573,0.9,-0.8393131107018669,0.872,0.00041179,0.0,0.0
50,0.14708333333333334,50,0.33,0.75,1,-0.7659651143404962,0.87,-0.8395721145207073,0.848,0.00041179,0.0,0.0
50,0.18416666666666667,50,0.33,0.75,1,-0.7672997519589674,0.87,-0.839642003261318,0.836,0.00041179,0.0,0.0
50,0.22125,50,0.33,0.75,1,-0.7679483007030159,0.84,-0.839675964778157,0.816,0.00041179,0.0,0.0
50,0.25833333333333336,50,0.33,0.75,1,-0.7683466968887097,0.83,-0.8396968269216447,0.8,0.00041179,0.0,0.0
50,0.29541666666666666,50,0.33,0.75,1,-0.7686207325298333,0.81,-0.8397111769096047,0.764,0.00041179,0.0,0.0
50,0.3325,50,0.33,0.75,1,-0.7688225495098985,0.75,-0.8397217450978535,0.724,0.00041179,0.0,0.0
50,0.3695833333333333,50,0.33,0.75,1,-0.7689780487149203,0.72,-0.8397298878520469,0.68,0.00041179,0.0,0.0
50,0.4066666666666667,50,0.33,0.75,1,-0.7691020313732783,0.67,-0.8397363802707984,0.628,0.00041179,0.0,0.0
50,0.44375000000000003,50,0.33,0.75,1,-0.7691069344699649,0.64,-0.8397366370163792,0.58,0.00041179,0.0,0.0
50,0.48083333333333333,50,0.33,0.75,1,-0.7691069344408075,0.59,-0.8397366370239472,0.552,0.00041179,0.0,0.0
50,0.5179166666666667,50,0.33,0.75,1,-0.7691069344831183,0.57,-0.8397366370318536,0.504,0.00041179,0.0,0.0
50,0.555,50,0.33,0.75,1,-0.769106934457289,0.53,-0.8397366370010296,0.456,0.00041179,0.0,0.0
50,0.5920833333333334,50,0.33,0.75,1,-0.769106934449304,0.51,-0.8397366370141189,0.412,0.00041179,0.0,0.0
50,0.6291666666666667,50,0.33,0.75,1,-0.7691069344560103,0.46,-0.8397366370088257,0.368,0.00041179,0.0,0.0
50,0.66625,50,0.33,0.75,1,-0.769106934452414,0.39,-0.8397366370235178,0.348,0.00041179,0.0,0.0
50,0.7033333333333334,50,0.33,0.75,1,-0.7691069344952624,0.35,-0.8397366370349362,0.336,0.00041179,0.0,0.0
50,0.7404166666666667,50,0.33,0.75,1,-0.7691069344580092,0.32,-0.8397366370327555,0.292,0.00041179,0.0,0.0
50,0.7775000000000001,50,0.33,0.75,1,-0.7691069344870172,0.26,-0.839736637031228,0.268,0.00041179,0.0,0.0
50,0.8145833333333333,50,0.33,0.75,1,-0.7691069344981166,0.24,-0.8397366370406084,0.252,0.00041179,0.0,0.0
50,0.8516666666666667,50,0.33,0.75,1,-0.7691069344631596,0.22,-0.8397366370306797,0.216,0.00041179,0.0,0.0
50,0.88875,50,0.33,0.75,1,-0.7691069344487615,0.21,-0.8397366370189538,0.192,0.00041179,0.0,0.0
50,0.9258333333333334,50,0.33,0.75,1,-0.7691069344811325,0.2,-0.8397366370189239,0.168,0.00041179,0.0,0.0
50,0.9629166666666668,50,0.33,0.75,1,-0.7691069344929062,0.18,-0.8397366370452424,0.164,0.00041179,0.0,0.0
50,1.0,50,0.33,0.75,1,-0.7691069344940606,0.18,-0.8397366370352075,0.136,0.00041179,0.0,0.0
50,1.1,50,0.33,0.75,1,-0.7691069344748339,0.13,-0.8397366370203194,0.108,0.00041179,0.0,0.0
50,1.1487179487179489,50,0.33,0.75,1,-0.7691069344731822,0.13,-0.8397366370175269,0.084,0.00041179,0.0,0.0
50,1.1974358974358976,50,0.33,0.75,1,-0.7691069344541946,0.11,-0.8397366370283261,0.072,0.00041179,0.0,0.0
50,1.2461538461538462,50,0.33,0.75,1,-0.769106934452942,0.09,-0.8397366370158861,0.064,0.00041179,0.0,0.0
50,1.294871794871795,50,0.33,0.75,1,-0.7691069344550236,0.08,-0.8397366369967023,0.044,0.00041179,0.0,0.0
50,1.3435897435897437,50,0.33,0.75,1,-0.7691069344720921,0.08,-0.8397366369998762,0.032,0.00041179,0.0,0.0
50,1.3923076923076925,50,0.33,0.75,1,-0.769106934463388,0.07,-0.8397366369823169,0.024,0.00041179,0.0,0.0
50,1.4410256410256412,50,0.33,0.75,1,-0.7691069344513046,0.06,-0.8397366369646873,0.02,0.00041179,0.0,0.0
50,1.4897435897435898,50,0.33,0.75,1,-0.769106934346661,0.05,-0.839736636944397,0.016,0.00041179,0.0,0.0
50,1.5384615384615385,50,0.33,0.75,1,-0.7625026871479592,0.03,-0.8392393133719677,0.012,0.00041179,0.0,0.0
50,1.5871794871794873,50,0.33,0.75,1,-0.7552077860144243,0.02,-0.836542283892875,0.012,0.00041179,0.0,0.0
50,1.6358974358974359,50,0.33,0.75,1,-0.7447752855938349,0.02,-0.8225348607327064,0.012,0.00041179,0.0,0.0
50,1.6846153846153848,50,0.33,0.75,1,-0.7376710834286215,0.02,-0.8129245915202188,0.008,0.00041179,0.0,0.0
50,1.7333333333333334,50,0.33,0.75,1,-0.7358302328968778,0.01,-0.8053547243181687,0.004,0.00041179,0.0,0.0
50,1.7820512820512822,50,0.33,0.75,1,-0.7347309103385226,0.0,-0.7997524032979803,0.0,0.00041179,0.0,0.0
50,1.830769230769231,50,0.33,0.75,1,-0.7347639654611251,0.0,-0.7939588041123853,0.0,0.00041179,0.0,0.0
50,1.8794871794871795,50,0.33,0.75,1,-0.7353458456723846,0.0,-0.7890531671207373,0.0,0.00041179,0.0,0.0
50,1.9282051282051285,50,0.33,0.75,1,-0.738367219383829,0.0,-0.7842212033065293,0.0,0.00041179,0.0,0.0
50,1.976923076923077,50,0.33,0.75,1,-0.7501624720722488,0.0,-0.7761756728678768,0.0,0.00041179,0.0,0.0
50,2.0256410256410255,50,0.33,0.75,1,-0.7555004001084155,0.0,-0.7695408323005714,0.0,0.00041179,0.0,0.0
50,2.0743589743589745,50,0.33,0.75,1,-0.7597728100304915,0.0,-0.7656144565656482,0.0,0.00041179,0.0,0.0
50,2.123076923076923,50,0.33,0.75,1,-0.7597753155959931,0.0,-0.7655906231035433,0.0,0.00041179,0.0,0.0
50,2.171794871794872,50,0.33,0.75,1,-0.7535704690670003,0.0,-0.7671090050173732,0.0,0.00041179,0.0,0.0
50,2.2205128205128206,50,0.33,0.75,1,-0.7494077863026635,0.0,-0.7681994956998195,0.0,0.00041179,0.0,0.0
50,2.269230769230769,50,0.33,0.75,1,-0.7383419254748895,0.0,-0.7705742604429099,0.0,0.00041179,0.0,0.0
50,2.317948717948718,50,0.33,0.75,1,-0.7302884157051381,0.0,-0.7689216978603644,0.0,0.00041179,0.0,0.0
