seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,0.75,1,-0.8160840143851756,0.95,-0.860554048768807,0.944,0.00032415,0.0,0.0
80,0.00021544346900318845,80,0.33,0.75,1,-0.8160840143733412,0.95,-0.860554048767925,0.944,0.00032415,0.0,0.0
80,0.00046415888336127773,80,0.33,0.75,1,-0.8160840143682259,0.95,-0.8605540487508847,0.944,0.00032415,0.0,0.0
80,0.001,80,0.33,0.75,1,-0.8160840143076463,0.95,-0.8605540488102922,0.944,0.00032415,0.0,0.0
80,0.002154434690031882,80,0.33,0.75,1,-0.816084014383105,0.95,-0.8605540487813699,0.944,0.00032415,0.0,0.0
80,0.004641588833612777,80,0.33,0.75,1,-0.8160840144105472,0.95,-0.8605540487801523,0.944,0.00032415,0.0,0.0
80,0.01,80,0.33,0.75,1,-0.8160840144346899,0.95,-0.8605540487768019,0.944,0.00032415,0.0,0.0
80,0.021544346900318822,80,0.33,0.75,1,-0.8160840144273158,0.95,-0.8605540487150176,0.944,0.00032415,0.0,0.0
80,0.046415888336127774,80,0.33,0.75,1,-0.8160840143874251,0.95,-0.8605540487082747,0.94,0.00032415,0.0,0.0
80,0.1,80,0.33,0.75,1,-0.8159343077303162,0.94,-0.8556030753739663,0.944,0.00032415,0.0,0.0
80,0.11,80,0.33,0.75,1,-0.8159343077404189,0.94,-0.8556030753829491,0.94,0.00032415,0.0,0.0
80,0.14708333333333334,80,0.33,0.75,1,-0.8159343076658502,0.92,-0.8556030753975479,0.92,0.00032415,0.0,0.0
80,0.18416666666666667,80,0.33,0.75,1,-0.8159343076682284,0.9,-0.8556030753885258,0.916,0.00032415,0.0,0.0
80,0.22125,80,0.33,0.75,1,-0.8159343076929614,0.89,-0.8556030753878963,0.9,0.00032415,0.0,0.0
80,0.25833333333333336,80,0.33,0.75,1,-0.8159343076925366,0.88,-0.8556030754029428,0.896,0.00032415,0.0,0.0
80,0.29541666666666666,80,0.33,0.75,1,-0.815934307689449,0.86,-0.8556030753965626,0.872,0.00032415,0.0,0.0
80,0.3325,80,0.33,0.75,1,-0.8159343077126903,0.86,-0.8556030753902961,0.848,0.00032415,0.0,0.0
80,0.3695833333333333,80,0.33,0.75,1,-0.815934307713005,0.82,-0.8556030753829248,0.832,0.00032415,0.0,0.0
80,0.4066666666666667,80,0.33,0.75,1,-0.8159343076969076,0.8,-0.8556030753736871,0.82,0.00032415,0.0,0.0
80,0.44375000000000003,80,0.33,0.75,1,-0.8159343076192594,0.77,-0.8556030753146179,0.804,0.00032415,0.0,0.0
80,0.48083333333333333,80,0.33,0.75,1,-0.8099164079188463,0.74,-0.8498231974132977,0.768,0.00032415,0.0,0.0
80,0.5179166666666667,80,0.33,0.75,1,-0.8040680730697793,0.73,-0.8442061776615642,0.76,0.00032415,0.0,0.0
80,0.555,80,0.33,0.75,1,-0.8008876353988557,0.71,-0.8411515336425418,0.716,0.00032415,0.0,0.0
80,0.5920833333333334,80,0.33,0.75,1,-0.7988082251334835,0.65,-0.8391543688051589,0.7,0.00032415,0.0,0.0
80,0.6291666666666667,80,0.33,0.75,1,-0.7973099856984078,0.64,-0.8377153882293514,0.652,0.00032415,0.0,0.0
80,0.66625,80,0.33,0.75,1,-0.7961635000393932,0.6,-0.8366142486894644,0.616,0.00032415,0.0,0.0
80,0.7033333333333334,80,0.33,0.75,1,-0.7952494628148682,0.54,-0.8357363637540364,0.56,0.00032415,0.0,0.0
80,0.7404166666666667,80,0.33,0.75,1,-0.7944986015722104,0.5,-0.835015200773112,0.512,0.00032415,0.0,0.0
80,0.7775000000000001,80,0.33,0.75,1,-0.7938678777441591,0.47,-0.834409423540701,0.48,0.00032415,0.0,0.0
