seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,0.75,1,-0.9049104243377686,0.89,-0.8884773688100235,0.936,0.00056284,0.0,0.0
20,0.00021544346900318845,20,0.33,0.75,1,-0.9049104245119218,0.89,-0.8884773688729601,0.936,0.00056284,0.0,0.0
20,0.00046415888336127773,20,0.33,0.75,1,-0.9049104244371143,0.89,-0.8884773688807942,0.936,0.00056284,0.0,0.0
20,0.001,20,0.33,0.75,1,-0.904910424439329,0.89,-0.8884773689094412,0.936,0.00056284,0.0,0.0
20,0.002154434690031882,20,0.33,0.75,1,-0.9049104244645803,0.87,-0.8884773688868299,0.932,0.00056284,0.0,0.0
20,0.004641588833612777,20,0.33,0.75,1,-0.9049104243116886,0.87,-0.8884773687865511,0.932,0.00056284,0.0,0.0
20,0.01,20,0.33,0.75,1,-0.9049104242438581,0.87,-0.8884773687730836,0.932,0.00056284,0.0,0.0
20,0.021544346900318822,20,0.33,0.75,1,-0.898154200231639,0.89,-0.8830377792187398,0.932,0.00056284,0.0,0.0
20,0.046415888336127774,20,0.33,0.75,1,-0.8845789675635173,0.89,-0.8749802341544923,0.932,0.00056284,0.0,0.0
20,0.1,20,0.33,0.75,1,-0.8831910067185851,0.88,-0.8740926841805977,0.912,0.00056284,0.0,0.0
20,0.11,20,0.33,0.75,1,-0.8831911247210873,0.88,-0.874086113292492,0.912,0.00056284,0.0,0.0
20,0.14708333333333334,20,0.33,0.75,1,-0.8831914205267666,0.85,-0.8740696286385876,0.9,0.00056284,0.0,0.0
20,0.18416666666666667,20,0.33,0.75,1,-0.8831915965232008,0.82,-0.8740598274021132,0.876,0.00056284,0.0,0.0
20,0.22125,20,0.33,0.75,1,-0.8831917132506768,0.8,-0.8740533271280064,0.864,0.00056284,0.0,0.0
20,0.25833333333333336,20,0.33,0.75,1,-0.8831917963516538,0.79,-0.8740486967098949,0.816,0.00056284,0.0,0.0
