seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.33,0.75,1,-0.8103889125879772,0.85,-0.7443913436478095,0.912,0.00038208,0.0,0.0
30,0.00021544346900318845,30,0.33,0.75,1,-0.8103889126000448,0.85,-0.7443913436520683,0.912,0.00038208,0.0,0.0
30,0.00046415888336127773,30,0.33,0.75,1,-0.8103889125817443,0.85,-0.7443913436727798,0.912,0.00038208,0.0,0.0
30,0.001,30,0.33,0.75,1,-0.8103889126072805,0.85,-0.7443913436395394,0.912,0.00038208,0.0,0.0
30,0.002154434690031882,30,0.33,0.75,1,-0.8103889125977016,0.85,-0.7443913436646162,0.912,0.00038208,0.0,0.0
30,0.004641588833612777,30,0.33,0.75,1,-0.8103889125721586,0.85,-0.744391343628337,0.912,0.00038208,0.0,0.0
30,0.01,30,0.33,0.75,1,-0.8103889125760614,0.85,-0.744391343647947,0.912,0.00038208,0.0,0.0
30,0.021544346900318822,30,0.33,0.75,1,-0.8103889125711564,0.84,-0.7443913436444877,0.908,0.00038208,0.0,0.0
30,0.046415888336127774,30,0.33,0.75,1,-0.8103889126298763,0.83,-0.7443913433538569,0.904,0.00038208,0.0,0.0
30,0.1,30,0.33,0.75,1,-0.8132306462564819,0.82,-0.7355121612792468,0.888,0.00038208,0.0,0.0
30,0.11,30,0.33,0.75,1,-0.8132918440664332,0.82,-0.7353209447822692,0.884,0.00038208,0.0,0.0
30,0.14708333333333334,30,0.33,0.75,1,-0.7973782516026264,0.83,-0.7245203846629409,0.876,0.00038208,0.0,0.0
30,0.18416666666666667,30,0.33,0.75,1,-0.7943298792604334,0.81,-0.7222689291870303,0.872,0.00038208,0.0,0.0
30,0.22125,30,0.33,0.75,1,-0.7943774639876671,0.8,-0.7221202477104461,0.856,0.00038208,0.0,0.0
30,0.25833333333333336,30,0.33,0.75,1,-0.7969428899468574,0.8,-0.7151565617397154,0.852,0.00038208,0.0,0.0
30,0.29541666666666666,30,0.33,0.75,1,-0.7998490390113051,0.8,-0.7072734369689622,0.84,0.00038208,0.0,0.0
30,0.3325,30,0.33,0.75,1,-0.8013615376946085,0.78,-0.7031681606221598,0.824,0.00038208,0.0,0.0
30,0.3695833333333333,30,0.33,0.75,1,-0.8023293332703904,0.77,-0.7005401337171273,0.812,0.00038208,0.0,0.0
30,0.4066666666666667,30,0.33,0.75,1,-0.8028398672227962,0.75,-0.6997396597741521,0.796,0.00038208,0.0,0.0
30,0.44375000000000003,30,0.33,0.75,1,-0.8029748221814029,0.73,-0.7006506979234539,0.768,0.00038208,0.0,0.0
30,0.48083333333333333,30,0.33,0.75,1,-0.8032403189073092,0.7,-0.7004066901728534,0.756,0.00038208,0.0,0.0
30,0.5179166666666667,30,0.33,0.75,1,-0.8034914652521519,0.68,-0.6999943709686629,0.752,0.00038208,0.0,0.0
30,0.555,30,0.33,0.75,1,-0.803713751307034,0.67,-0.6995702608077236,0.732,0.00038208,0.0,0.0
30,0.5920833333333334,30,0.33,0.75,1,-0.8039083735609408,0.62,-0.699172413633174,0.72,0.00038208,0.0,0.0
30,0.6291666666666667,30,0.33,0.75,1,-0.8040791929952783,0.6,-0.6988091480015658,0.704,0.00038208,0.0,0.0
30,0.66625,30,0.33,0.75,1,-0.804229883693617,0.56,-0.6984804202836344,0.664,0.00038208,0.0,0.0
30,0.7033333333333334,30,0.33,0.75,1,-0.8043636555824747,0.53,-0.6981834308217519,0.644,0.00038208,0.0,0.0
30,0.7404166666666667,30,0.33,0.75,1,-0.804483130642472,0.48,-0.6979147358904519,0.62,0.00038208,0.0,0.0
30,0.7775000000000001,30,0.33,0.75,1,-0.8045904544705584,0.46,-0.6976710491398939,0.572,0.00038208,0.0,0.0
30,0.8145833333333333,30,0.33,0.75,1,-0.8046918355758059,0.46,-0.6974224769268681,0.552,0.00038208,0.0,0.0
30,0.8516666666666667,30,0.33,0.75,1,-0.8039035088866985,0.43,-0.6974140569710867,0.516,0.00038208,0.0,0.0
30,0.88875,30,0.33,0.75,1,-0.7999219504431171,0.41,-0.6983659162620032,0.476,0.00038208,0.0,0.0
30,0.9258333333333334,30,0.33,0.75,1,-0.7979241487384345,0.38,-0.6988725011742538,0.432,0.00038208,0.0,0.0
