seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.1,1,1,-0.8272827634734153,0.465,-0.8370708460452467,0.4
80,0.5798319327731092,80,0.1,1,1,-0.8271197706003687,0.445,-0.8355112326500903,0.383
80,0.6596638655462185,80,0.1,1,1,-0.8268601830340504,0.4375,-0.8351843025439247,0.364
80,0.7394957983193278,80,0.1,1,1,-0.8267450201445772,0.4075,-0.8349426009326568,0.342
80,0.819327731092437,80,0.1,1,1,-0.826527676193161,0.3875,-0.834731941829989,0.329
80,0.8991596638655461,80,0.1,1,1,-0.8260868312977712,0.3525,-0.8344232203542308,0.319
80,0.9789915966386554,80,0.1,1,1,-0.8256207632585566,0.335,-0.8340910126017146,0.297
80,1.0588235294117647,80,0.1,1,1,-0.825296304392548,0.3175,-0.8338027428190794,0.287
80,1.138655462184874,80,0.1,1,1,-0.8248494291708917,0.31,-0.833423188260385,0.275
80,1.218487394957983,80,0.1,1,1,-0.8244646856746195,0.3025,-0.8330997706569776,0.254
80,1.2983193277310923,80,0.1,1,1,-0.8240590343595758,0.2925,-0.8327853606859025,0.242
80,1.3781512605042017,80,0.1,1,1,-0.8235958039369392,0.2825,-0.83243012690457,0.228
80,1.4579831932773109,80,0.1,1,1,-0.8231426665813604,0.2775,-0.832090981400608,0.215
80,1.53781512605042,80,0.1,1,1,-0.822724855445787,0.2675,-0.8317677229063247,0.208
80,1.6176470588235294,80,0.1,1,1,-0.822276676351802,0.2475,-0.8314002266562095,0.197
80,1.6974789915966386,80,0.1,1,1,-0.8218655170454534,0.2375,-0.8309705158012941,0.196
80,1.7773109243697478,80,0.1,1,1,-0.8214718297884508,0.225,-0.8305511573635962,0.191
80,1.857142857142857,80,0.1,1,1,-0.8211296301899742,0.2125,-0.830187891072374,0.183
80,1.9369747899159662,80,0.1,1,1,-0.8208170842239271,0.1975,-0.8298533047856036,0.175
80,2.0168067226890756,80,0.1,1,1,-0.8205341483089839,0.19,-0.8295558396727186,0.164
80,2.0966386554621845,80,0.1,1,1,-0.8202700549179931,0.19,-0.8292802944629822,0.158
80,2.176470588235294,80,0.1,1,1,-0.8199956504310415,0.1875,-0.8290338770640076,0.153
80,2.2563025210084033,80,0.1,1,1,-0.8197598635601984,0.1775,-0.8288145754433826,0.149
80,2.3361344537815123,80,0.1,1,1,-0.8195430958813467,0.175,-0.8286116687236843,0.138
80,2.4159663865546217,80,0.1,1,1,-0.819359920726418,0.17,-0.8284233624159596,0.134
80,2.495798319327731,80,0.1,1,1,-0.8191830966954199,0.1675,-0.8282396321104402,0.129
80,2.57563025210084,80,0.1,1,1,-0.8190049018604059,0.155,-0.8280496407070693,0.125
80,2.6554621848739495,80,0.1,1,1,-0.8188350186646476,0.15,-0.8278659574310935,0.117
80,2.735294117647059,80,0.1,1,1,-0.81868045420612,0.15,-0.8276974388711509,0.111
80,2.815126050420168,80,0.1,1,1,-0.8185458885735318,0.145,-0.8275481747168375,0.106
80,2.8949579831932772,80,0.1,1,1,-0.8184235461742526,0.145,-0.827411044874901,0.099
80,2.974789915966386,80,0.1,1,1,-0.8183303799560554,0.14,-0.8272728734944729,0.096
80,3.0546218487394956,80,0.1,1,1,-0.8182430104660667,0.1375,-0.8271446257949537,0.092
80,3.134453781512605,80,0.1,1,1,-0.8181599480638297,0.1325,-0.827025889138313,0.088
80,3.214285714285714,80,0.1,1,1,-0.818082194003294,0.1325,-0.8269156032510775,0.087
80,3.2941176470588234,80,0.1,1,1,-0.8180062249537627,0.125,-0.8268111798832111,0.085
80,3.3739495798319323,80,0.1,1,1,-0.8179331619236152,0.1175,-0.8267117146542751,0.083
80,3.4537815126050417,80,0.1,1,1,-0.8178636244267168,0.1125,-0.8266185600374569,0.083
80,3.533613445378151,80,0.1,1,1,-0.8177963354958105,0.1125,-0.8265307896066972,0.082
80,3.61344537815126,80,0.1,1,1,-0.8177287816551213,0.1125,-0.8264437292881699,0.082
80,3.6932773109243695,80,0.1,1,1,-0.8176620521124903,0.105,-0.8263583868504486,0.08
80,3.773109243697479,80,0.1,1,1,-0.8175972024781413,0.1025,-0.8262767910422292,0.075
80,3.852941176470588,80,0.1,1,1,-0.8175343329573559,0.1025,-0.8261982809151917,0.074
80,3.9327731092436973,80,0.1,1,1,-0.8174728839999951,0.1,-0.8261214358050917,0.072
80,4.012605042016807,80,0.1,1,1,-0.8174129938732381,0.095,-0.8260473623899981,0.072
80,4.092436974789916,80,0.1,1,1,-0.8173558170288984,0.095,-0.8259769153592013,0.071
80,4.172268907563025,80,0.1,1,1,-0.817299162478296,0.095,-0.8259037556392456,0.07
80,4.252100840336134,80,0.1,1,1,-0.8172426166248303,0.095,-0.8258268480307992,0.068
80,4.331932773109243,80,0.1,1,1,-0.8171884231259073,0.09,-0.8257535769164371,0.066
80,4.411764705882353,80,0.1,1,1,-0.8171348529024758,0.09,-0.8256817706948797,0.065
80,4.491596638655462,80,0.1,1,1,-0.817080624383006,0.0825,-0.8256100227469572,0.065
80,4.571428571428571,80,0.1,1,1,-0.8170279274751578,0.0825,-0.8255408801509906,0.061
80,4.65126050420168,80,0.1,1,1,-0.8169799923157677,0.0775,-0.8254783911877454,0.057
80,4.73109243697479,80,0.1,1,1,-0.816934767890525,0.075,-0.825419451518343,0.055
80,4.810924369747899,80,0.1,1,1,-0.816891779451951,0.075,-0.8253630145517654,0.054
80,4.890756302521008,80,0.1,1,1,-0.8168513651449456,0.0725,-0.8253085167703782,0.053
80,4.970588235294118,80,0.1,1,1,-0.8168034836665129,0.0725,-0.8252484936071044,0.053
80,5.050420168067227,80,0.1,1,1,-0.8167537326472919,0.07,-0.8251879091138531,0.046
80,5.130252100840336,80,0.1,1,1,-0.8167053824736439,0.07,-0.8251291183118674,0.044
80,5.210084033613445,80,0.1,1,1,-0.8166567885354803,0.0675,-0.8250706792977601,0.043
80,5.2899159663865545,80,0.1,1,1,-0.8166098814168149,0.0675,-0.8250143448065487,0.043
80,5.369747899159663,80,0.1,1,1,-0.816561457498631,0.065,-0.8249565649092401,0.043
80,5.449579831932772,80,0.1,1,1,-0.8165115705900238,0.065,-0.8248972798367017,0.042
80,5.529411764705882,80,0.1,1,1,-0.8164629345204062,0.065,-0.8248395767783921,0.041
80,5.609243697478991,80,0.1,1,1,-0.8164160387082126,0.0625,-0.8247839960769817,0.039
80,5.6890756302521,80,0.1,1,1,-0.8163707186672287,0.0625,-0.8247302415490998,0.038
80,5.76890756302521,80,0.1,1,1,-0.8163252077533989,0.06,-0.8246765861608577,0.038
80,5.848739495798319,80,0.1,1,1,-0.8162720916612572,0.0575,-0.8246184330079301,0.038
80,5.928571428571428,80,0.1,1,1,-0.8162190105533523,0.0575,-0.8245598503437409,0.037
80,6.008403361344538,80,0.1,1,1,-0.8161675479079973,0.055,-0.8245030886536492,0.036
80,6.088235294117647,80,0.1,1,1,-0.8161166558125161,0.055,-0.8244471638075086,0.034
80,6.168067226890756,80,0.1,1,1,-0.8160671763630835,0.0525,-0.8243928231759969,0.034
80,6.247899159663865,80,0.1,1,1,-0.816019127799192,0.05,-0.8243400510549098,0.033
80,6.3277310924369745,80,0.1,1,1,-0.8159713205722303,0.05,-0.8242880744634179,0.031
80,6.4075630252100835,80,0.1,1,1,-0.8159199993580711,0.05,-0.8242342500931088,0.031
80,6.487394957983192,80,0.1,1,1,-0.8158701235065635,0.0475,-0.824181979262908,0.031
80,6.567226890756302,80,0.1,1,1,-0.8158213793597479,0.0475,-0.824130717801829,0.031
80,6.647058823529411,80,0.1,1,1,-0.8157736169962237,0.0475,-0.8240802763225845,0.03
80,6.72689075630252,80,0.1,1,1,-0.815726573624759,0.0475,-0.8240305644618455,0.03
80,6.80672268907563,80,0.1,1,1,-0.8156805359249647,0.0475,-0.8239819089516716,0.03
80,6.886554621848739,80,0.1,1,1,-0.8156355375444369,0.0475,-0.8239338695610013,0.029
80,6.966386554621848,80,0.1,1,1,-0.8155914676031969,0.0475,-0.8238866860452024,0.026
80,7.046218487394958,80,0.1,1,1,-0.8155463945588778,0.0475,-0.8238384242377746,0.024
80,7.126050420168067,80,0.1,1,1,-0.8155024920974168,0.0475,-0.8237914132746339,0.024
