seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.1,1,1,-0.8583653178251935,0.385,-0.8511973940451684,0.413
0,0.5798319327731092,0,0.1,1,1,-0.8569901712923325,0.365,-0.8500348837692532,0.378
0,0.6596638655462185,0,0.1,1,1,-0.8565937763987047,0.35,-0.8490717520482944,0.35
0,0.7394957983193278,0,0.1,1,1,-0.8554306221075828,0.3275,-0.8476868258084331,0.333
0,0.819327731092437,0,0.1,1,1,-0.8546578560875738,0.3125,-0.8470422356822231,0.316
0,0.8991596638655461,0,0.1,1,1,-0.8541728141824845,0.29,-0.846667121770902,0.295
0,0.9789915966386554,0,0.1,1,1,-0.8539211024137873,0.28,-0.8464294599263165,0.284
0,1.0588235294117647,0,0.1,1,1,-0.8538891517219074,0.2675,-0.8462716181124972,0.273
0,1.138655462184874,0,0.1,1,1,-0.8537886920555006,0.2425,-0.8460381894731284,0.258
0,1.218487394957983,0,0.1,1,1,-0.8535344820871515,0.225,-0.845761763399798,0.243
0,1.2983193277310923,0,0.1,1,1,-0.8531241149747302,0.2225,-0.8453831385983113,0.225
0,1.3781512605042017,0,0.1,1,1,-0.8527102954454971,0.215,-0.8450332116837883,0.213
0,1.4579831932773109,0,0.1,1,1,-0.8522315347331935,0.2025,-0.8445749086771493,0.199
0,1.53781512605042,0,0.1,1,1,-0.8517589937036503,0.1925,-0.8441157114018362,0.191
0,1.6176470588235294,0,0.1,1,1,-0.8513059697434113,0.1825,-0.8436462537855945,0.184
0,1.6974789915966386,0,0.1,1,1,-0.8509294810694524,0.1725,-0.8432507286183795,0.174
0,1.7773109243697478,0,0.1,1,1,-0.850590107093842,0.1625,-0.8428986400136765,0.165
0,1.857142857142857,0,0.1,1,1,-0.8502409497265775,0.155,-0.8425086681945488,0.155
0,1.9369747899159662,0,0.1,1,1,-0.8498518120881048,0.1425,-0.842050089626415,0.147
0,2.0168067226890756,0,0.1,1,1,-0.8494544890460289,0.135,-0.8415935108521535,0.143
0,2.0966386554621845,0,0.1,1,1,-0.8490871516058144,0.135,-0.8411690447075935,0.137
0,2.176470588235294,0,0.1,1,1,-0.8486985354462614,0.13,-0.8407535962747822,0.129
0,2.2563025210084033,0,0.1,1,1,-0.8482956876635034,0.125,-0.8403676626599431,0.125
0,2.3361344537815123,0,0.1,1,1,-0.8479279431632158,0.1225,-0.8400212628484176,0.12
0,2.4159663865546217,0,0.1,1,1,-0.8475243037007272,0.1125,-0.8396331120001467,0.111
0,2.495798319327731,0,0.1,1,1,-0.8471627614095957,0.105,-0.8392819041665813,0.106
0,2.57563025210084,0,0.1,1,1,-0.8468140228905682,0.1025,-0.8389404471194253,0.1
0,2.6554621848739495,0,0.1,1,1,-0.8464807398920975,0.09,-0.8386133768705011,0.097
0,2.735294117647059,0,0.1,1,1,-0.8461751721929643,0.0875,-0.8383123340652863,0.095
0,2.815126050420168,0,0.1,1,1,-0.8458919226457712,0.0825,-0.8380340113512025,0.094
0,2.8949579831932772,0,0.1,1,1,-0.8456232723360522,0.0825,-0.837765461398456,0.089
0,2.974789915966386,0,0.1,1,1,-0.8453391806542266,0.08,-0.8375024043300217,0.084
0,3.0546218487394956,0,0.1,1,1,-0.8450637791333184,0.08,-0.8372459404213624,0.08
0,3.134453781512605,0,0.1,1,1,-0.8447962633365749,0.0775,-0.8369929237277514,0.077
0,3.214285714285714,0,0.1,1,1,-0.8444996418253246,0.075,-0.8367061180071409,0.073
0,3.2941176470588234,0,0.1,1,1,-0.8442191348506395,0.0725,-0.8364328571311089,0.073
0,3.3739495798319323,0,0.1,1,1,-0.8439315827623701,0.065,-0.8361367962980647,0.069
0,3.4537815126050417,0,0.1,1,1,-0.8436521412157991,0.06,-0.835837014361216,0.068
0,3.533613445378151,0,0.1,1,1,-0.8433855064358269,0.06,-0.8355496095080546,0.064
0,3.61344537815126,0,0.1,1,1,-0.8431298290668923,0.0575,-0.8352758679222129,0.063
0,3.6932773109243695,0,0.1,1,1,-0.8428663535178529,0.0525,-0.8350023709149211,0.063
0,3.773109243697479,0,0.1,1,1,-0.8426100010911795,0.0525,-0.8347394034434228,0.062
0,3.852941176470588,0,0.1,1,1,-0.8423586814762336,0.05,-0.8344800787905979,0.062
0,3.9327731092436973,0,0.1,1,1,-0.8421140181045559,0.0475,-0.8342283297739503,0.058
0,4.012605042016807,0,0.1,1,1,-0.8418659832888221,0.0475,-0.833975159637465,0.057
0,4.092436974789916,0,0.1,1,1,-0.8416208131470375,0.0475,-0.8337311583461394,0.056
0,4.172268907563025,0,0.1,1,1,-0.8413866298340948,0.0475,-0.8334995683497942,0.053
0,4.252100840336134,0,0.1,1,1,-0.8411567589175225,0.0475,-0.8332711844712128,0.049
0,4.331932773109243,0,0.1,1,1,-0.8409324630249627,0.045,-0.833049013568794,0.048
0,4.411764705882353,0,0.1,1,1,-0.8407182788686484,0.045,-0.8328370928984407,0.048
0,4.491596638655462,0,0.1,1,1,-0.8405135289774728,0.045,-0.8326345668057913,0.048
0,4.571428571428571,0,0.1,1,1,-0.8403176597176162,0.045,-0.8324408489325852,0.048
0,4.65126050420168,0,0.1,1,1,-0.8401285887848531,0.045,-0.8322540755225555,0.048
0,4.73109243697479,0,0.1,1,1,-0.8399458055785594,0.045,-0.8320737490131365,0.048
0,4.810924369747899,0,0.1,1,1,-0.8397610674314763,0.045,-0.8318947576016361,0.047
0,4.890756302521008,0,0.1,1,1,-0.8395833951947991,0.045,-0.831722713718137,0.044
0,4.970588235294118,0,0.1,1,1,-0.8394127327812506,0.045,-0.8315574442214813,0.043
0,5.050420168067227,0,0.1,1,1,-0.8392485592631221,0.045,-0.8313984944764775,0.043
0,5.130252100840336,0,0.1,1,1,-0.8390890745881167,0.0425,-0.8312439034067661,0.042
0,5.210084033613445,0,0.1,1,1,-0.8389289803317488,0.0425,-0.8310902367549764,0.042
0,5.2899159663865545,0,0.1,1,1,-0.8387744989992107,0.0425,-0.8309421317651864,0.042
0,5.369747899159663,0,0.1,1,1,-0.8386254767946798,0.0425,-0.8307992467713471,0.042
0,5.449579831932772,0,0.1,1,1,-0.8384815769214842,0.0425,-0.830661295883055,0.041
0,5.529411764705882,0,0.1,1,1,-0.8383425450228945,0.04,-0.830528043081121,0.038
0,5.609243697478991,0,0.1,1,1,-0.8382080426247178,0.04,-0.8303991338508715,0.037
0,5.6890756302521,0,0.1,1,1,-0.8380748865736547,0.04,-0.8302698016824774,0.037
0,5.76890756302521,0,0.1,1,1,-0.8379427676818595,0.04,-0.8301392067821257,0.037
0,5.848739495798319,0,0.1,1,1,-0.8378148838778605,0.04,-0.8300127898325047,0.037
0,5.928571428571428,0,0.1,1,1,-0.8376908767775296,0.04,-0.8298902468695663,0.037
0,6.008403361344538,0,0.1,1,1,-0.8375707025905679,0.04,-0.8297715384588931,0.035
0,6.088235294117647,0,0.1,1,1,-0.8374539112811,0.0375,-0.8296561857851619,0.035
0,6.168067226890756,0,0.1,1,1,-0.8373392934303905,0.0375,-0.8295431022363067,0.035
0,6.247899159663865,0,0.1,1,1,-0.8372261545085524,0.035,-0.8294315184301828,0.034
0,6.3277310924369745,0,0.1,1,1,-0.8371129399878932,0.035,-0.8293179292281,0.034
0,6.4075630252100835,0,0.1,1,1,-0.8370022864940526,0.0325,-0.8292062803831969,0.034
0,6.487394957983192,0,0.1,1,1,-0.836894818656709,0.0325,-0.8290978390579513,0.034
0,6.567226890756302,0,0.1,1,1,-0.8367897151046058,0.0325,-0.8289916895823899,0.034
0,6.647058823529411,0,0.1,1,1,-0.8366876773722498,0.0325,-0.828888810277043,0.034
0,6.72689075630252,0,0.1,1,1,-0.8365884691191592,0.0325,-0.8287894305401614,0.033
0,6.80672268907563,0,0.1,1,1,-0.8364919455474231,0.03,-0.8286927368185865,0.031
0,6.886554621848739,0,0.1,1,1,-0.8363980076549166,0.03,-0.8285986351248673,0.03
0,6.966386554621848,0,0.1,1,1,-0.8363049830133317,0.03,-0.8285039254054818,0.03
0,7.046218487394958,0,0.1,1,1,-0.8362126727777561,0.03,-0.8284084536089088,0.03
0,7.126050420168067,0,0.1,1,1,-0.8361225938629693,0.03,-0.8283152821683222,0.03
0,7.205882352941176,0,0.1,1,1,-0.836034748048067,0.03,-0.8282244460217851,0.03
0,7.285714285714286,0,0.1,1,1,-0.8359490460193818,0.0275,-0.8281358465248647,0.03
0,7.3655462184873945,0,0.1,1,1,-0.8358651329147713,0.0275,-0.8280492515066677,0.029
0,7.4453781512605035,0,0.1,1,1,-0.8357829106237937,0.0275,-0.8279645884315023,0.029
0,7.525210084033613,0,0.1,1,1,-0.8357026850786116,0.0275,-0.827881930291689,0.029
0,7.605042016806722,0,0.1,1,1,-0.8356243680204171,0.0275,-0.8278012683501208,0.029
0,7.684873949579831,0,0.1,1,1,-0.8355478346431713,0.0275,-0.8277224401343327,0.029
0,7.76470588235294,0,0.1,1,1,-0.8354715304346274,0.0275,-0.8276430658403113,0.029
0,7.84453781512605,0,0.1,1,1,-0.8353952449292504,0.0275,-0.8275627845882161,0.029
0,7.924369747899159,0,0.1,1,1,-0.8353190036395606,0.0275,-0.8274833701360649,0.029
0,8.004201680672267,0,0.1,1,1,-0.8352425556682133,0.025,-0.8274046544055516,0.028
0,8.084033613445378,0,0.1,1,1,-0.8351677850886583,0.025,-0.8273276765412483,0.026
0,8.163865546218487,0,0.1,1,1,-0.8350946567513062,0.025,-0.8272523534261211,0.026
0,8.243697478991596,0,0.1,1,1,-0.8350230998426812,0.025,-0.8271786882100185,0.026
0,8.323529411764707,0,0.1,1,1,-0.8349530238042303,0.025,-0.8271065335325324,0.026
0,8.403361344537814,0,0.1,1,1,-0.8348844478747239,0.025,-0.8270359626669345,0.026
0,8.483193277310924,0,0.1,1,1,-0.8348172777501052,0.025,-0.8269667875892996,0.026
0,8.563025210084033,0,0.1,1,1,-0.834751444710125,0.025,-0.8268990340661774,0.026
0,8.642857142857142,0,0.1,1,1,-0.8346869836217979,0.0225,-0.8268326657876283,0.026
0,8.722689075630251,0,0.1,1,1,-0.8346237991486816,0.0225,-0.826767622832685,0.026
0,8.80252100840336,0,0.1,1,1,-0.8345618738119848,0.0225,-0.8267038656957922,0.026
0,8.88235294117647,0,0.1,1,1,-0.8345011779564854,0.0225,-0.82664137562573,0.025
0,8.96218487394958,0,0.1,1,1,-0.8344416612822931,0.0225,-0.8265800965216169,0.025
0,9.042016806722689,0,0.1,1,1,-0.834383311158104,0.0225,-0.8265200287004064,0.024
0,9.121848739495798,0,0.1,1,1,-0.8343260391721061,0.0225,-0.8264610575182737,0.024
0,9.201680672268907,0,0.1,1,1,-0.8342698375655067,0.0225,-0.8264031915055573,0.024
0,9.281512605042016,0,0.1,1,1,-0.8342146859148335,0.0225,-0.8263464163133062,0.024
0,9.361344537815125,0,0.1,1,1,-0.8341600483125846,0.0225,-0.8262906650528316,0.023
0,9.441176470588236,0,0.1,1,1,-0.8341053351960571,0.0225,-0.826235807877487,0.023
0,9.521008403361344,0,0.1,1,1,-0.834051644856768,0.0225,-0.8261819627316624,0.023
0,9.600840336134453,0,0.1,1,1,-0.8339988932226364,0.02,-0.8261290850568757,0.023
0,9.680672268907562,0,0.1,1,1,-0.8339470771617408,0.02,-0.8260771331622692,0.023
0,9.760504201680671,0,0.1,1,1,-0.8338961364448687,0.02,-0.8260260141799523,0.023
0,9.84033613445378,0,0.1,1,1,-0.833846120817922,0.02,-0.825975872384864,0.023
0,9.92016806722689,0,0.1,1,1,-0.8337969614220901,0.02,-0.8259265873467477,0.023
0,10.0,0,0.1,1,1,-0.8337485909131509,0.02,-0.8258781523088833,0.023
