seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.1,1,1,-0.8429314642390068,0.4375,-0.8347740716024771,0.425
30,0.5798319327731092,30,0.1,1,1,-0.8376259284742948,0.4,-0.8335973005055537,0.385
30,0.6596638655462185,30,0.1,1,1,-0.8348271063014168,0.3875,-0.8335641218687522,0.356
30,0.7394957983193278,30,0.1,1,1,-0.8338887219919673,0.3575,-0.8333207592993445,0.323
30,0.819327731092437,30,0.1,1,1,-0.8340503283481141,0.335,-0.8331162995500685,0.3
30,0.8991596638655461,30,0.1,1,1,-0.8336563921453946,0.315,-0.8329364381018137,0.285
30,0.9789915966386554,30,0.1,1,1,-0.8333812696171927,0.29,-0.8327994996233073,0.274
30,1.0588235294117647,30,0.1,1,1,-0.8330024211710948,0.2725,-0.8325683138968387,0.261
30,1.138655462184874,30,0.1,1,1,-0.8325961445965491,0.245,-0.8322975651689856,0.253
30,1.218487394957983,30,0.1,1,1,-0.8322509108086255,0.24,-0.8320858617636624,0.24
30,1.2983193277310923,30,0.1,1,1,-0.8320796442777945,0.225,-0.83206754294715,0.224
30,1.3781512605042017,30,0.1,1,1,-0.8316273558708545,0.2025,-0.831916271803674,0.216
30,1.4579831932773109,30,0.1,1,1,-0.8308468718015842,0.195,-0.8316481272177969,0.203
30,1.53781512605042,30,0.1,1,1,-0.830149545667596,0.19,-0.8314078852382336,0.195
30,1.6176470588235294,30,0.1,1,1,-0.8296324429568578,0.175,-0.8312045523638975,0.188
30,1.6974789915966386,30,0.1,1,1,-0.8291586441828064,0.1675,-0.8309429282752578,0.18
30,1.7773109243697478,30,0.1,1,1,-0.8288047580330635,0.1625,-0.8307791749291701,0.171
30,1.857142857142857,30,0.1,1,1,-0.8284630591665006,0.1625,-0.830559990418413,0.167
30,1.9369747899159662,30,0.1,1,1,-0.8281619643132433,0.1625,-0.8303307925590421,0.162
30,2.0168067226890756,30,0.1,1,1,-0.8278888950937774,0.1575,-0.8301194114724462,0.161
30,2.0966386554621845,30,0.1,1,1,-0.8276327568153122,0.1575,-0.8299236778481331,0.159
30,2.176470588235294,30,0.1,1,1,-0.8273786476633346,0.155,-0.8297362507343221,0.154
30,2.2563025210084033,30,0.1,1,1,-0.8271464883175298,0.1525,-0.8295524426644886,0.152
30,2.3361344537815123,30,0.1,1,1,-0.8269072848298833,0.15,-0.8293597856776473,0.149
30,2.4159663865546217,30,0.1,1,1,-0.8266896149449596,0.1475,-0.8291866408850075,0.143
30,2.495798319327731,30,0.1,1,1,-0.8264791003247562,0.1475,-0.8290087703308961,0.136
30,2.57563025210084,30,0.1,1,1,-0.8262580213951786,0.1425,-0.8288110171131781,0.132
30,2.6554621848739495,30,0.1,1,1,-0.8260305897420842,0.1375,-0.8286148169275106,0.127
30,2.735294117647059,30,0.1,1,1,-0.8258121112017122,0.135,-0.8284288009360942,0.125
30,2.815126050420168,30,0.1,1,1,-0.8256123722649441,0.1325,-0.8282582444128762,0.124
30,2.8949579831932772,30,0.1,1,1,-0.8254257068734421,0.13,-0.8280933647193821,0.121
