seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.1,1,1,-0.8616398018252767,0.315,-0.8500770863251819,0.304
70,0.5798319327731092,70,0.1,1,1,-0.8600416221861974,0.27,-0.8471209319176726,0.285
70,0.6596638655462185,70,0.1,1,1,-0.8592086532261454,0.2475,-0.8463610799465728,0.262
70,0.7394957983193278,70,0.1,1,1,-0.8587673646284766,0.2375,-0.8458721243173534,0.245
70,0.819327731092437,70,0.1,1,1,-0.858444572593431,0.2125,-0.8455144327520266,0.231
70,0.8991596638655461,70,0.1,1,1,-0.8579963736039052,0.1925,-0.8451014518014311,0.223
70,0.9789915966386554,70,0.1,1,1,-0.8576239301131503,0.18,-0.8446443231714116,0.206
70,1.0588235294117647,70,0.1,1,1,-0.857325056963269,0.165,-0.8442138475847154,0.198
70,1.138655462184874,70,0.1,1,1,-0.8571115034081389,0.1575,-0.8438369368124381,0.189
70,1.218487394957983,70,0.1,1,1,-0.8568591039634083,0.15,-0.843507572219845,0.177
70,1.2983193277310923,70,0.1,1,1,-0.8564984306675839,0.14,-0.8431302828337055,0.168
70,1.3781512605042017,70,0.1,1,1,-0.85610841852133,0.1325,-0.8427767547507772,0.158
70,1.4579831932773109,70,0.1,1,1,-0.8557294599288364,0.1275,-0.8424342476490565,0.148
70,1.53781512605042,70,0.1,1,1,-0.8553049810843874,0.1175,-0.8420212606306352,0.141
70,1.6176470588235294,70,0.1,1,1,-0.8547871224008855,0.1125,-0.8414948074911575,0.136
70,1.6974789915966386,70,0.1,1,1,-0.8542770761285233,0.1,-0.8410238014914474,0.122
70,1.7773109243697478,70,0.1,1,1,-0.8538555305351376,0.0975,-0.8405790081111425,0.118
70,1.857142857142857,70,0.1,1,1,-0.8534631462377016,0.0925,-0.8401211098459687,0.114
70,1.9369747899159662,70,0.1,1,1,-0.8531456777206384,0.0925,-0.839708409695339,0.108
70,2.0168067226890756,70,0.1,1,1,-0.8529239047430761,0.08,-0.83932642164132,0.1
70,2.0966386554621845,70,0.1,1,1,-0.8527380394387168,0.0775,-0.8389743294665306,0.093
70,2.176470588235294,70,0.1,1,1,-0.8525160966119033,0.0725,-0.8385811330588101,0.087
70,2.2563025210084033,70,0.1,1,1,-0.8523127520295861,0.07,-0.8382337277633978,0.081
70,2.3361344537815123,70,0.1,1,1,-0.85212229333316,0.06,-0.8379136209196626,0.074
70,2.4159663865546217,70,0.1,1,1,-0.8519191467657727,0.06,-0.8375605658007701,0.071
70,2.495798319327731,70,0.1,1,1,-0.8517166789415183,0.0575,-0.837215318619221,0.068
70,2.57563025210084,70,0.1,1,1,-0.8515084262303809,0.0475,-0.8368949356756354,0.067
70,2.6554621848739495,70,0.1,1,1,-0.8512589224056516,0.0475,-0.8365561857824162,0.065
70,2.735294117647059,70,0.1,1,1,-0.8509801277513234,0.045,-0.836203549855743,0.063
70,2.815126050420168,70,0.1,1,1,-0.8507133607770692,0.0425,-0.8358677149872816,0.061
70,2.8949579831932772,70,0.1,1,1,-0.8504627354736819,0.035,-0.8355529893600433,0.058
70,2.974789915966386,70,0.1,1,1,-0.8502366060716722,0.0325,-0.8352654700215101,0.056
70,3.0546218487394956,70,0.1,1,1,-0.8500197320825174,0.0325,-0.8349958858740727,0.053
70,3.134453781512605,70,0.1,1,1,-0.8498163053158967,0.03,-0.834743930109141,0.05
70,3.214285714285714,70,0.1,1,1,-0.849625833145812,0.0225,-0.8345101706402221,0.049
70,3.2941176470588234,70,0.1,1,1,-0.8494492690148503,0.0225,-0.8342935460107556,0.047
70,3.3739495798319323,70,0.1,1,1,-0.8492922461270228,0.0225,-0.8340919274453019,0.046
70,3.4537815126050417,70,0.1,1,1,-0.8491469903386419,0.0225,-0.8339023698185419,0.045
70,3.533613445378151,70,0.1,1,1,-0.8490107969592435,0.0225,-0.8337243792464405,0.044
70,3.61344537815126,70,0.1,1,1,-0.8488748670025396,0.02,-0.833552302512976,0.04
70,3.6932773109243695,70,0.1,1,1,-0.8487407429421885,0.02,-0.8333817881580781,0.039
70,3.773109243697479,70,0.1,1,1,-0.8486113748067241,0.02,-0.8332138003189113,0.038
70,3.852941176470588,70,0.1,1,1,-0.8484948290488807,0.0175,-0.8330575125819931,0.037
70,3.9327731092436973,70,0.1,1,1,-0.8483847538782815,0.0175,-0.8329050997435552,0.036
70,4.012605042016807,70,0.1,1,1,-0.848272127674295,0.0175,-0.8327548784786082,0.035
70,4.092436974789916,70,0.1,1,1,-0.8481609449502782,0.015,-0.8326085222827103,0.034
70,4.172268907563025,70,0.1,1,1,-0.8480478145599839,0.015,-0.8324627924186365,0.033
70,4.252100840336134,70,0.1,1,1,-0.8479393798608851,0.015,-0.8323246554191358,0.032
70,4.331932773109243,70,0.1,1,1,-0.8478335041184879,0.015,-0.8321922113120601,0.032
70,4.411764705882353,70,0.1,1,1,-0.8477206697498244,0.015,-0.8320580412454085,0.031
70,4.491596638655462,70,0.1,1,1,-0.8476144890730859,0.015,-0.831931208197561,0.03
70,4.571428571428571,70,0.1,1,1,-0.8475143750212701,0.015,-0.8318104134894354,0.029
70,4.65126050420168,70,0.1,1,1,-0.8474203643180794,0.015,-0.8316936192113582,0.028
70,4.73109243697479,70,0.1,1,1,-0.8473276690763671,0.0125,-0.8315781744327574,0.027
70,4.810924369747899,70,0.1,1,1,-0.8472309270040147,0.01,-0.8314588729806729,0.024
70,4.890756302521008,70,0.1,1,1,-0.8471378437321095,0.01,-0.8313433164602123,0.023
70,4.970588235294118,70,0.1,1,1,-0.8470486367190182,0.01,-0.8312324413010106,0.021
70,5.050420168067227,70,0.1,1,1,-0.846963062876941,0.01,-0.8311259863255325,0.021
70,5.130252100840336,70,0.1,1,1,-0.8468809116235669,0.01,-0.8310236275985912,0.021
70,5.210084033613445,70,0.1,1,1,-0.8467999928468194,0.01,-0.8309233249699955,0.02
70,5.2899159663865545,70,0.1,1,1,-0.8467105208340203,0.01,-0.8308173290402647,0.02
70,5.369747899159663,70,0.1,1,1,-0.846623722294728,0.01,-0.8307148240297665,0.019
70,5.449579831932772,70,0.1,1,1,-0.8465288933382271,0.01,-0.8306063226619178,0.019
70,5.529411764705882,70,0.1,1,1,-0.8464261190550378,0.01,-0.8304948568640418,0.017
70,5.609243697478991,70,0.1,1,1,-0.846324019959901,0.01,-0.8303854441391632,0.014
70,5.6890756302521,70,0.1,1,1,-0.8462251716700987,0.01,-0.8302796444894303,0.014
70,5.76890756302521,70,0.1,1,1,-0.8461297470945971,0.01,-0.830177436117727,0.014
70,5.848739495798319,70,0.1,1,1,-0.8460267430595192,0.01,-0.8300746881757837,0.013
70,5.928571428571428,70,0.1,1,1,-0.8459225482710963,0.0075,-0.8299736041089713,0.012
70,6.008403361344538,70,0.1,1,1,-0.8458218066289785,0.005,-0.829875838272275,0.012
70,6.088235294117647,70,0.1,1,1,-0.8457239874325923,0.005,-0.8297810187695772,0.011
70,6.168067226890756,70,0.1,1,1,-0.8456293560036039,0.005,-0.829689177695073,0.011
70,6.247899159663865,70,0.1,1,1,-0.845537697189242,0.005,-0.8296001293467156,0.011
70,6.3277310924369745,70,0.1,1,1,-0.8454489189643831,0.005,-0.8295138005399495,0.011
70,6.4075630252100835,70,0.1,1,1,-0.84535777462821,0.005,-0.8294266743773997,0.011
70,6.487394957983192,70,0.1,1,1,-0.8452657329644663,0.005,-0.8293397620768151,0.011
