seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.45,1.2,1,-0.9195715689929469,0.72,-0.8650166145728139,0.696
10,0.5798319327731092,10,0.45,1.2,1,-0.918576716204594,0.69,-0.8630528078272777,0.676
10,0.6596638655462185,10,0.45,1.2,1,-0.9175159635655925,0.65,-0.8612805488684703,0.664
10,0.7394957983193278,10,0.45,1.2,1,-0.9166471968086349,0.63,-0.8600868650506188,0.652
10,0.819327731092437,10,0.45,1.2,1,-0.9137562535780228,0.62,-0.8582028486049512,0.64
10,0.8991596638655461,10,0.45,1.2,1,-0.911953226697875,0.6,-0.8566557842875104,0.616
10,0.9789915966386554,10,0.45,1.2,1,-0.9109225492945359,0.59,-0.8555003027651664,0.6
10,1.0588235294117647,10,0.45,1.2,1,-0.9101131865804067,0.57,-0.8546301363796092,0.576
10,1.138655462184874,10,0.45,1.2,1,-0.9092116878430183,0.55,-0.8539269576038131,0.572
10,1.218487394957983,10,0.45,1.2,1,-0.9082350629148581,0.53,-0.8534595607534605,0.54
10,1.2983193277310923,10,0.45,1.2,1,-0.9074150169192439,0.48,-0.8530767428467092,0.516
10,1.3781512605042017,10,0.45,1.2,1,-0.9064431383151574,0.47,-0.8527000741364841,0.508
10,1.4579831932773109,10,0.45,1.2,1,-0.9056094443201129,0.46,-0.8523265443805349,0.476
10,1.53781512605042,10,0.45,1.2,1,-0.9046487054816774,0.45,-0.852076981737115,0.444
10,1.6176470588235294,10,0.45,1.2,1,-0.9034295464407134,0.44,-0.8524037309754792,0.428
10,1.6974789915966386,10,0.45,1.2,1,-0.902173520828774,0.39,-0.8525635637066715,0.412
10,1.7773109243697478,10,0.45,1.2,1,-0.899962578679144,0.37,-0.8534854700999388,0.384
10,1.857142857142857,10,0.45,1.2,1,-0.8980384524868765,0.34,-0.8541136879348704,0.372
10,1.9369747899159662,10,0.45,1.2,1,-0.8965621047823201,0.33,-0.854412464553661,0.36
10,2.0168067226890756,10,0.45,1.2,1,-0.8946296686132669,0.32,-0.8557358207676085,0.336
10,2.0966386554621845,10,0.45,1.2,1,-0.8922937298987779,0.32,-0.8565174764561827,0.328
10,2.176470588235294,10,0.45,1.2,1,-0.890237978808101,0.27,-0.8574925806224211,0.324
10,2.2563025210084033,10,0.45,1.2,1,-0.8886727677405353,0.26,-0.857975080168062,0.308
10,2.3361344537815123,10,0.45,1.2,1,-0.8874173976445686,0.23,-0.8580294845313517,0.288
10,2.4159663865546217,10,0.45,1.2,1,-0.886343162112702,0.22,-0.8578064520437075,0.272
10,2.495798319327731,10,0.45,1.2,1,-0.8853882005103897,0.21,-0.8573746301985844,0.252
