seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.45,1.2,1,-0.8758890052704296,0.66,-0.8947438013938274,0.652
50,0.5798319327731092,50,0.45,1.2,1,-0.8718753310236035,0.62,-0.8931152127060709,0.624
50,0.6596638655462185,50,0.45,1.2,1,-0.8699567812332728,0.61,-0.8918270903165809,0.6
50,0.7394957983193278,50,0.45,1.2,1,-0.8689476205523825,0.58,-0.8908497059443233,0.584
50,0.819327731092437,50,0.45,1.2,1,-0.8673671889954764,0.58,-0.8909078790412682,0.564
50,0.8991596638655461,50,0.45,1.2,1,-0.8663778557110442,0.55,-0.8907215252799329,0.528
50,0.9789915966386554,50,0.45,1.2,1,-0.8656293609520204,0.53,-0.8904035754950194,0.512
50,1.0588235294117647,50,0.45,1.2,1,-0.864703184100412,0.5,-0.8900547840852145,0.5
50,1.138655462184874,50,0.45,1.2,1,-0.8636377650030537,0.5,-0.8899089728390357,0.488
50,1.218487394957983,50,0.45,1.2,1,-0.8622909635046091,0.48,-0.8893771692076978,0.468
50,1.2983193277310923,50,0.45,1.2,1,-0.8603391864459666,0.47,-0.8882582218769303,0.44
50,1.3781512605042017,50,0.45,1.2,1,-0.8583216955322139,0.45,-0.8842058089068027,0.412
50,1.4579831932773109,50,0.45,1.2,1,-0.8579439169684305,0.43,-0.8798670105793951,0.392
50,1.53781512605042,50,0.45,1.2,1,-0.8578073793568235,0.39,-0.8764567003591933,0.376
50,1.6176470588235294,50,0.45,1.2,1,-0.8574869491095447,0.37,-0.8735512689340957,0.344
50,1.6974789915966386,50,0.45,1.2,1,-0.8570585169363638,0.34,-0.8710096748138885,0.332
50,1.7773109243697478,50,0.45,1.2,1,-0.8567484722230314,0.31,-0.8685162913859703,0.308
50,1.857142857142857,50,0.45,1.2,1,-0.8564711315907039,0.31,-0.8664021731697401,0.284
50,1.9369747899159662,50,0.45,1.2,1,-0.8562054121940028,0.31,-0.8645728801607778,0.256
50,2.0168067226890756,50,0.45,1.2,1,-0.8557262330901401,0.28,-0.8629790558468634,0.244
50,2.0966386554621845,50,0.45,1.2,1,-0.8553851987866016,0.28,-0.8615999565563622,0.24
50,2.176470588235294,50,0.45,1.2,1,-0.8549968287598994,0.25,-0.8602547014729643,0.228
50,2.2563025210084033,50,0.45,1.2,1,-0.8545714823579482,0.24,-0.8589393122258521,0.228
50,2.3361344537815123,50,0.45,1.2,1,-0.8542280611182599,0.22,-0.8577421425806402,0.212
50,2.4159663865546217,50,0.45,1.2,1,-0.8537987063451631,0.19,-0.8566749302767879,0.196
50,2.495798319327731,50,0.45,1.2,1,-0.8533638143459035,0.17,-0.8556514905636888,0.196
50,2.57563025210084,50,0.45,1.2,1,-0.8528063615003012,0.15,-0.854554064919329,0.188
50,2.6554621848739495,50,0.45,1.2,1,-0.8521777403279853,0.13,-0.8533119065797783,0.172
50,2.735294117647059,50,0.45,1.2,1,-0.8515816971366174,0.12,-0.852126895493054,0.168
50,2.815126050420168,50,0.45,1.2,1,-0.8510157246974548,0.11,-0.8510363951827722,0.168
50,2.8949579831932772,50,0.45,1.2,1,-0.8504644381774935,0.1,-0.8500519935584233,0.156
