seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.4,0.5,1,-408.32052142004335,0.26,-407.74889523955767,0.288
60,1.0612244897959184,60,0.4,0.5,1,-407.72330093082695,0.205,-407.14948238003046,0.256
60,1.1224489795918366,60,0.4,0.5,1,-407.1260805277137,0.175,-406.550069696925,0.236
60,1.183673469387755,60,0.4,0.5,1,-406.5288598017348,0.155,-405.9506566974578,0.196
60,1.2448979591836735,60,0.4,0.5,1,-405.9316392429323,0.13,-405.3512438106495,0.174
60,1.306122448979592,60,0.4,0.5,1,-405.33441882719285,0.1,-404.75183107453597,0.15
60,1.3673469387755102,60,0.4,0.5,1,-404.73719835842604,0.09,-404.152418300335,0.132
60,1.4285714285714286,60,0.4,0.5,1,-404.1399779029743,0.085,-403.5530055246778,0.12
60,1.489795918367347,60,0.4,0.5,1,-403.542757374497,0.085,-402.95359266434303,0.106
60,1.5510204081632653,60,0.4,0.5,1,-402.94553689602367,0.075,-402.3541798782342,0.1
60,1.6122448979591837,60,0.4,0.5,1,-402.34831634667944,0.06,-401.75476708033096,0.088
60,1.6734693877551021,60,0.4,0.5,1,-401.7510957746529,0.06,-401.1553541262959,0.074
60,1.7346938775510203,60,0.4,0.5,1,-401.15387540396483,0.05,-400.555941456276,0.066
60,1.7959183673469388,60,0.4,0.5,1,-400.55367920582233,0.045,-399.9532084235893,0.052
60,1.8571428571428572,60,0.4,0.5,1,-399.9460909743889,0.045,-399.34353934078786,0.05
60,1.9183673469387754,60,0.4,0.5,1,-399.3258177542628,0.04,-398.72215362972764,0.04
60,1.9795918367346939,60,0.4,0.5,1,-398.7013641532119,0.04,-398.09600272523295,0.038
60,2.0408163265306123,60,0.4,0.5,1,-398.0729020462358,0.04,-397.4651301097111,0.036
60,2.1020408163265305,60,0.4,0.5,1,-397.4444398778212,0.035,-396.834257428848,0.034
60,2.163265306122449,60,0.4,0.5,1,-396.8159775848144,0.03,-396.203384628421,0.03
60,2.2244897959183674,60,0.4,0.5,1,-396.18751547811803,0.03,-395.57251203865184,0.03
60,2.2857142857142856,60,0.4,0.5,1,-395.55905338261937,0.025,-394.9416394815936,0.028
60,2.3469387755102042,60,0.4,0.5,1,-394.9280826655039,0.025,-394.3088655744944,0.026
60,2.4081632653061225,60,0.4,0.5,1,-394.29652360088073,0.025,-393.67564580455894,0.026
60,2.4693877551020407,60,0.4,0.5,1,-393.6649647079698,0.025,-393.04242613057767,0.024
60,2.5306122448979593,60,0.4,0.5,1,-393.0334059474041,0.015,-392.4092066327417,0.022
60,2.5918367346938775,60,0.4,0.5,1,-392.4018468468699,0.015,-391.7759867901831,0.022
60,2.6530612244897958,60,0.4,0.5,1,-391.76931797828956,0.01,-391.14162471153736,0.024
60,2.7142857142857144,60,0.4,0.5,1,-391.13515877191503,0.01,-390.50534248371713,0.02
60,2.7755102040816326,60,0.4,0.5,1,-390.4892411129842,0.005,-389.855991338052,0.016
60,2.836734693877551,60,0.4,0.5,1,-389.79403640482445,0.005,-389.15244031086354,0.016
60,2.8979591836734695,60,0.4,0.5,1,-389.0268084590763,0.01,-388.3751727241114,0.016
60,2.9591836734693877,60,0.4,0.5,1,-388.13174601116884,0.01,-387.4820353790861,0.018
60,3.020408163265306,60,0.4,0.5,1,-387.1039907219357,0.005,-386.4685169446956,0.018
60,3.0816326530612246,60,0.4,0.5,1,-385.95043139272605,0.005,-385.33132325458445,0.016
60,3.142857142857143,60,0.4,0.5,1,-384.68132433821745,0.005,-384.074299253982,0.012
60,3.204081632653061,60,0.4,0.5,1,-383.3274574711174,0.005,-382.7288258746138,0.008
60,3.2653061224489797,60,0.4,0.5,1,-381.9116121957546,0.005,-381.3185878146086,0.008
60,3.326530612244898,60,0.4,0.5,1,-380.4490531242077,0.005,-379.85960838241994,0.008
60,3.387755102040816,60,0.4,0.5,1,-378.94877856688487,0.005,-378.36172916340894,0.008
60,3.4489795918367347,60,0.4,0.5,1,-377.40817355832854,0.005,-376.82518595672866,0.008
60,3.510204081632653,60,0.4,0.5,1,-375.8310885934276,0.005,-375.25447210996174,0.008
60,3.571428571428571,60,0.4,0.5,1,-374.2270629870296,0.005,-373.6579591893986,0.004
60,3.63265306122449,60,0.4,0.5,1,-372.5983008832586,0.005,-372.0381839081566,0.002
60,3.693877551020408,60,0.4,0.5,1,-370.94740309109824,0.005,-370.3977941960424,0.002
60,3.7551020408163263,60,0.4,0.5,1,-369.2774201090054,0.005,-368.73963950303073,0.002
60,3.816326530612245,60,0.4,0.5,1,-367.5911099356232,0.005,-367.06624357722166,0.002
60,3.877551020408163,60,0.4,0.5,1,-365.8872023422566,0.005,-365.3755066200174,0.002
60,3.9387755102040813,60,0.4,0.5,1,-364.1616694570615,0.005,-363.6622006083994,0.002
60,4.0,60,0.4,0.5,1,-362.41642122309975,0.005,-361.92818791473286,0.0
