seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.4,0.5,1,-406.6728534946765,0.255,-406.1949643827706,0.234
80,1.0612244897959184,80,0.4,0.5,1,-406.0075690472233,0.22,-405.52494859792534,0.2
80,1.1224489795918366,80,0.4,0.5,1,-405.3422847054338,0.195,-404.85493286177467,0.166
80,1.183673469387755,80,0.4,0.5,1,-404.67700020941106,0.17,-404.184917024861,0.14
80,1.2448979591836735,80,0.4,0.5,1,-404.01171576568566,0.125,-403.51490115780547,0.114
80,1.306122448979592,80,0.4,0.5,1,-403.34643130029815,0.095,-402.8448853178815,0.096
80,1.3673469387755102,80,0.4,0.5,1,-402.681146842265,0.08,-402.1748695256886,0.084
80,1.4285714285714286,80,0.4,0.5,1,-402.01586238318356,0.07,-401.5048536816882,0.068
80,1.489795918367347,80,0.4,0.5,1,-401.3505780843776,0.05,-400.8348380381674,0.06
80,1.5510204081632653,80,0.4,0.5,1,-400.68529362961823,0.045,-400.16482217375875,0.052
80,1.6122448979591837,80,0.4,0.5,1,-400.0200091996783,0.045,-399.4948063734284,0.044
80,1.6734693877551021,80,0.4,0.5,1,-399.3547248042817,0.035,-398.8247906305278,0.04
80,1.7346938775510203,80,0.4,0.5,1,-398.6894403841322,0.035,-398.15477483149476,0.034
80,1.7959183673469388,80,0.4,0.5,1,-398.0229459074763,0.035,-397.4838654431518,0.028
80,1.8571428571428572,80,0.4,0.5,1,-397.351664196045,0.035,-396.8090069304391,0.026
80,1.9183673469387754,80,0.4,0.5,1,-396.6768546902196,0.035,-396.12966669728524,0.02
80,1.9795918367346939,80,0.4,0.5,1,-395.99700468125513,0.03,-395.44481048128966,0.018
80,2.0408163265306123,80,0.4,0.5,1,-395.3128526738799,0.03,-394.75478946075657,0.02
80,2.1020408163265305,80,0.4,0.5,1,-394.6228848505301,0.03,-394.05980877213506,0.016
80,2.163265306122449,80,0.4,0.5,1,-393.9308024608874,0.02,-393.3632197782836,0.018
80,2.2244897959183674,80,0.4,0.5,1,-393.23696684916183,0.02,-392.66530197591766,0.016
80,2.2857142857142856,80,0.4,0.5,1,-392.54188480958584,0.015,-391.96643953599073,0.012
80,2.3469387755102042,80,0.4,0.5,1,-391.8468028949949,0.01,-391.2675772405196,0.008
80,2.4081632653061225,80,0.4,0.5,1,-391.15172088393547,0.005,-390.56871481892796,0.008
80,2.4693877551020407,80,0.4,0.5,1,-390.4566387394222,0.005,-389.8698522686407,0.008
80,2.5306122448979593,80,0.4,0.5,1,-389.7590051036977,0.005,-389.1680839674058,0.01
80,2.5918367346938775,80,0.4,0.5,1,-389.05814237016517,0.005,-388.4626492928379,0.008
80,2.6530612244897958,80,0.4,0.5,1,-388.3572533411563,0.005,-387.7571857945817,0.008
80,2.7142857142857144,80,0.4,0.5,1,-387.6563644011413,0.005,-387.0517223355994,0.006
80,2.7755102040816326,80,0.4,0.5,1,-386.9541428104663,0.0,-386.34527475943383,0.006
80,2.836734693877551,80,0.4,0.5,1,-386.2275917739901,0.0,-385.6208608422985,0.006
80,2.8979591836734695,80,0.4,0.5,1,-385.45723530402773,0.0,-384.86270237760607,0.004
80,2.9591836734693877,80,0.4,0.5,1,-384.63958388101406,0.0,-384.0593087438212,0.004
80,3.020408163265306,80,0.4,0.5,1,-383.7636887934599,0.0,-383.1943040097391,0.004
80,3.0816326530612246,80,0.4,0.5,1,-382.8070087744552,0.005,-382.24031576130517,0.004
80,3.142857142857143,80,0.4,0.5,1,-381.7677410548374,0.005,-381.1954929348305,0.006
80,3.204081632653061,80,0.4,0.5,1,-380.6360325353751,0.005,-380.05862933896725,0.004
80,3.2653061224489797,80,0.4,0.5,1,-379.4152887506766,0.0,-378.8357662884628,0.004
80,3.326530612244898,80,0.4,0.5,1,-378.1232933060045,0.0,-377.5432080512672,0.004
80,3.387755102040816,80,0.4,0.5,1,-376.76921439398865,0.0,-376.19099304010496,0.004
80,3.4489795918367347,80,0.4,0.5,1,-375.3649395649495,0.0,-374.7911477284919,0.004
80,3.510204081632653,80,0.4,0.5,1,-373.9252648892859,0.0,-373.3573360656488,0.004
80,3.571428571428571,80,0.4,0.5,1,-372.45635450533314,0.0,-371.8957776132033,0.004
80,3.63265306122449,80,0.4,0.5,1,-370.9605530030814,0.0,-370.4088175007913,0.004
80,3.693877551020408,80,0.4,0.5,1,-369.43485647318505,0.0,-368.8927822611746,0.004
80,3.7551020408163263,80,0.4,0.5,1,-367.8758137111344,0.0,-367.3435739774143,0.004
80,3.816326530612245,80,0.4,0.5,1,-366.29168098398554,0.0,-365.76979594187566,0.004
80,3.877551020408163,80,0.4,0.5,1,-364.68931125590115,0.0,-364.1785045617109,0.004
80,3.9387755102040813,80,0.4,0.5,1,-363.06938784169836,0.0,-362.57004617391647,0.004
80,4.0,80,0.4,0.5,1,-361.43139585763265,0.0,-360.94346192832893,0.004
