seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.4,0.5,1,-406.4268173607567,0.285,-406.3307455838725,0.264
50,1.0612244897959184,50,0.4,0.5,1,-405.755308691818,0.245,-405.66283821029015,0.224
50,1.1224489795918366,50,0.4,0.5,1,-405.083800089101,0.21,-404.9949309096154,0.196
50,1.183673469387755,50,0.4,0.5,1,-404.412291595347,0.195,-404.3270237260357,0.166
50,1.2448979591836735,50,0.4,0.5,1,-403.7407829515459,0.165,-403.65911639810474,0.148
50,1.306122448979592,50,0.4,0.5,1,-403.06927426299677,0.15,-402.9912089991238,0.128
50,1.3673469387755102,50,0.4,0.5,1,-402.397765547038,0.13,-402.32330158947076,0.104
50,1.4285714285714286,50,0.4,0.5,1,-401.72625709648077,0.11,-401.6553944487186,0.094
50,1.489795918367347,50,0.4,0.5,1,-401.0547485633835,0.09,-400.98748720525265,0.08
50,1.5510204081632653,50,0.4,0.5,1,-400.3832399740498,0.075,-400.31957992884463,0.076
50,1.6122448979591837,50,0.4,0.5,1,-399.7117312036862,0.07,-399.65167246032973,0.064
50,1.6734693877551021,50,0.4,0.5,1,-399.0402226339101,0.06,-398.9837651975098,0.054
50,1.7346938775510203,50,0.4,0.5,1,-398.3687140209123,0.06,-398.31585786618786,0.05
50,1.7959183673469388,50,0.4,0.5,1,-397.6972054991795,0.045,-397.64795067312986,0.044
50,1.8571428571428572,50,0.4,0.5,1,-397.02407121124094,0.04,-396.97823982815424,0.04
50,1.9183673469387754,50,0.4,0.5,1,-396.3451891027032,0.035,-396.3022967463144,0.034
50,1.9795918367346939,50,0.4,0.5,1,-395.66630624361585,0.035,-395.6263528447518,0.028
50,2.0408163265306123,50,0.4,0.5,1,-394.98742344774143,0.035,-394.95040900356906,0.028
50,2.1020408163265305,50,0.4,0.5,1,-394.30522603492386,0.035,-394.27043734389895,0.028
50,2.163265306122449,50,0.4,0.5,1,-393.6168581238339,0.035,-393.5847377131834,0.026
50,2.2244897959183674,50,0.4,0.5,1,-392.92551381391314,0.035,-392.8958573215136,0.02
50,2.2857142857142856,50,0.4,0.5,1,-392.2311519992476,0.03,-392.2045789132406,0.02
50,2.3469387755102042,50,0.4,0.5,1,-391.5323252075477,0.025,-391.5100651567617,0.018
50,2.4081632653061225,50,0.4,0.5,1,-390.8332224705862,0.02,-390.8153423378984,0.014
50,2.4693877551020407,50,0.4,0.5,1,-390.13411969202883,0.015,-390.1206194360546,0.01
50,2.5306122448979593,50,0.4,0.5,1,-389.43501687449594,0.015,-389.4258965138539,0.01
50,2.5918367346938775,50,0.4,0.5,1,-388.73591394908055,0.015,-388.7311734698884,0.01
50,2.6530612244897958,50,0.4,0.5,1,-388.03681110380853,0.015,-388.0364505108013,0.01
50,2.7142857142857144,50,0.4,0.5,1,-387.3367835164066,0.015,-387.34063974607045,0.01
50,2.7755102040816326,50,0.4,0.5,1,-386.6328263027324,0.015,-386.64038064026323,0.01
50,2.836734693877551,50,0.4,0.5,1,-385.92837428032226,0.015,-385.93957727997434,0.008
50,2.8979591836734695,50,0.4,0.5,1,-385.22293292767523,0.01,-385.2376825694335,0.008
50,2.9591836734693877,50,0.4,0.5,1,-384.45934459350536,0.005,-384.4720670688839,0.006
50,3.020408163265306,50,0.4,0.5,1,-383.6289651860635,0.005,-383.63373076146036,0.006
50,3.0816326530612246,50,0.4,0.5,1,-382.7574945458639,0.01,-382.7507663263236,0.008
50,3.142857142857143,50,0.4,0.5,1,-381.86190396952793,0.01,-381.8416136164303,0.008
50,3.204081632653061,50,0.4,0.5,1,-380.8983560927956,0.01,-380.8544725004082,0.008
50,3.2653061224489797,50,0.4,0.5,1,-379.8563582833337,0.01,-379.7783106630832,0.008
50,3.326530612244898,50,0.4,0.5,1,-378.7419506033008,0.015,-378.62868710126503,0.006
50,3.387755102040816,50,0.4,0.5,1,-377.5326843273777,0.015,-377.3829938735175,0.004
50,3.4489795918367347,50,0.4,0.5,1,-376.2235522516501,0.005,-376.04923614044964,0.004
50,3.510204081632653,50,0.4,0.5,1,-374.84738283903425,0.005,-374.65727919836644,0.004
50,3.571428571428571,50,0.4,0.5,1,-373.4263923106881,0.005,-373.226341111508,0.004
50,3.63265306122449,50,0.4,0.5,1,-371.9684729618906,0.005,-371.7634518448155,0.004
50,3.693877551020408,50,0.4,0.5,1,-370.47847541636315,0.005,-370.2730541394813,0.004
50,3.7551020408163263,50,0.4,0.5,1,-368.96064975437184,0.005,-368.7589268246621,0.002
50,3.816326530612245,50,0.4,0.5,1,-367.4187834226588,0.005,-367.22434127022285,0.002
50,3.877551020408163,50,0.4,0.5,1,-365.8510934633533,0.005,-365.6660764964452,0.004
50,3.9387755102040813,50,0.4,0.5,1,-364.25239880519905,0.005,-364.0770568652081,0.002
50,4.0,50,0.4,0.5,1,-362.62795370160114,0.005,-362.46278368202,0.002
