seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.05,0.25,1,-0.839795447775115,0.3575,-0.8350947480072811,0.339,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.5423728813559322,30,0.05,0.25,1,-0.8347949315972059,0.3175,-0.8321199387194964,0.307,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.5847457627118644,30,0.05,0.25,1,-0.8320097216976424,0.285,-0.8308778032586742,0.272,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.6271186440677966,30,0.05,0.25,1,-0.8306911108608748,0.2475,-0.8303939958594617,0.236,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.6694915254237288,30,0.05,0.25,1,-0.8299393246958432,0.2125,-0.8297633845028347,0.205,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.711864406779661,30,0.05,0.25,1,-0.8291584410525116,0.17,-0.8291161453437331,0.175,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.7542372881355932,30,0.05,0.25,1,-0.8280704279841677,0.1375,-0.8285726513748836,0.132,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.7966101694915254,30,0.05,0.25,1,-0.8276470585129937,0.1125,-0.8282207232782225,0.108,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.8389830508474576,30,0.05,0.25,1,-0.827345741381876,0.0825,-0.8279791481232179,0.092,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.8813559322033898,30,0.05,0.25,1,-0.8270931011142764,0.07,-0.8277952430322442,0.084,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.923728813559322,30,0.05,0.25,1,-0.8268564184909937,0.055,-0.827583648003143,0.071,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.9661016949152542,30,0.05,0.25,1,-0.8260573712617721,0.0475,-0.8263768710343692,0.062,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0084745762711864,30,0.05,0.25,1,-0.8257956335391436,0.045,-0.8260689883440517,0.056,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0508474576271185,30,0.05,0.25,1,-0.8256093461049957,0.0425,-0.8258634362980981,0.055,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0932203389830508,30,0.05,0.25,1,-0.8254612891178461,0.045,-0.8256502353945518,0.052,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1355932203389831,30,0.05,0.25,1,-0.8253375865135925,0.0425,-0.8255099898430931,0.049,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1779661016949152,30,0.05,0.25,1,-0.8252017556672001,0.0375,-0.8253814204141446,0.048,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2203389830508473,30,0.05,0.25,1,-0.8250201951478701,0.035,-0.8252515401734078,0.047,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2627118644067796,30,0.05,0.25,1,-0.8248117672737925,0.0275,-0.82514856950711,0.044,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.305084745762712,30,0.05,0.25,1,-0.8245961025206424,0.025,-0.8250316841321719,0.043,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.347457627118644,30,0.05,0.25,1,-0.8244095314506648,0.025,-0.8249328413744532,0.038,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.3898305084745761,30,0.05,0.25,1,-0.8241814084813707,0.0225,-0.8247970133444411,0.036,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4322033898305084,30,0.05,0.25,1,-0.823938721686996,0.0225,-0.8246506217176997,0.035,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4745762711864407,30,0.05,0.25,1,-0.8236859854656339,0.0225,-0.8244992524014997,0.033,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.5169491525423728,30,0.05,0.25,1,-0.8234488987324713,0.0225,-0.8243580561549859,0.03,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.559322033898305,30,0.05,0.25,1,-0.823227470254071,0.0175,-0.824210345638804,0.03,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6016949152542372,30,0.05,0.25,1,-0.8230267391021493,0.0175,-0.8240763063727661,0.028,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6440677966101696,30,0.05,0.25,1,-0.8227994096286987,0.0125,-0.8239434132804393,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6864406779661016,30,0.05,0.25,1,-0.8225921164043575,0.0125,-0.8238212622644574,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.7288135593220337,30,0.05,0.25,1,-0.822401355261355,0.0125,-0.823708050194368,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.771186440677966,30,0.05,0.25,1,-0.822224958776603,0.0125,-0.8236032167061705,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8135593220338984,30,0.05,0.25,1,-0.8220600415491444,0.0125,-0.8235053542398336,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8559322033898304,30,0.05,0.25,1,-0.82190655649242,0.0125,-0.8234142032109482,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8983050847457625,30,0.05,0.25,1,-0.8217584064791873,0.0125,-0.8233274558909932,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9406779661016949,30,0.05,0.25,1,-0.8216204264600334,0.01,-0.8232463863890526,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9830508474576272,30,0.05,0.25,1,-0.8214916129487568,0.01,-0.823170447470782,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0254237288135593,30,0.05,0.25,1,-0.8213709709134431,0.01,-0.8230991825115934,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0677966101694913,30,0.05,0.25,1,-0.8212576252913937,0.01,-0.8230320282480443,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.110169491525424,30,0.05,0.25,1,-0.8211509188385826,0.01,-0.8229686582683093,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.152542372881356,30,0.05,0.25,1,-0.8210502315752202,0.0075,-0.8229087304322659,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.194915254237288,30,0.05,0.25,1,-0.8209550459829761,0.0075,-0.822851968043748,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.23728813559322,30,0.05,0.25,1,-0.8208648009326365,0.0075,-0.822798045432537,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.2796610169491522,30,0.05,0.25,1,-0.820779195842374,0.0075,-0.8227468134494637,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.3220338983050848,30,0.05,0.25,1,-0.8206978083436602,0.005,-0.8226980289377852,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.364406779661017,30,0.05,0.25,1,-0.8206200534008449,0.005,-0.8226516502130153,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.406779661016949,30,0.05,0.25,1,-0.8205459175710211,0.005,-0.822607345357423,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4491525423728815,30,0.05,0.25,1,-0.820475051638675,0.005,-0.8225650628604442,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4915254237288136,30,0.05,0.25,1,-0.8204072753202957,0.005,-0.8225245651743489,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5338983050847457,30,0.05,0.25,1,-0.8203424473167993,0.005,-0.8224857341848025,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5762711864406778,30,0.05,0.25,1,-0.8202803380495667,0.005,-0.8224484655110954,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.61864406779661,30,0.05,0.25,1,-0.8202207640157098,0.005,-0.8224127170003929,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.6610169491525424,30,0.05,0.25,1,-0.8201635058151906,0.005,-0.8223783067255938,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7033898305084745,30,0.05,0.25,1,-0.8201085588747791,0.005,-0.822345273309536,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7457627118644066,30,0.05,0.25,1,-0.8200556197451745,0.005,-0.8223134167827117,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.788135593220339,30,0.05,0.25,1,-0.8200046912886921,0.005,-0.8222827609915988,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.830508474576271,30,0.05,0.25,1,-0.8199556122455288,0.005,-0.8222531968374349,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.8728813559322033,30,0.05,0.25,1,-0.8199082675960219,0.005,-0.8222246546789154,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9152542372881354,30,0.05,0.25,1,-0.8198625730693765,0.005,-0.8221970909158066,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9576271186440675,30,0.05,0.25,1,-0.8198184133244953,0.005,-0.8221704338946908,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,3.0,30,0.05,0.25,1,-0.81977579629222,0.005,-0.8221446971094637,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
