seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.05,1,1,-0.7897346928088568,0.45,-0.8136714423951712,0.336
50,0.5798319327731092,50,0.05,1,1,-0.7955702889683287,0.31,-0.8128987605916262,0.276
50,0.6596638655462185,50,0.05,1,1,-0.7986820966528216,0.275,-0.811649069206012,0.22
50,0.7394957983193278,50,0.05,1,1,-0.8001181038952417,0.215,-0.8095855550937548,0.182
50,0.819327731092437,50,0.05,1,1,-0.8003201716120091,0.195,-0.8081349822683962,0.164
50,0.8991596638655461,50,0.05,1,1,-0.8007248929211124,0.175,-0.8073866547073765,0.144
50,0.9789915966386554,50,0.05,1,1,-0.8011441439914937,0.15,-0.8073314477141252,0.124
50,1.0588235294117647,50,0.05,1,1,-0.8015448340328413,0.145,-0.8072453844288883,0.106
50,1.138655462184874,50,0.05,1,1,-0.8018052709399963,0.135,-0.8070644189220577,0.09
50,1.218487394957983,50,0.05,1,1,-0.8018633715141857,0.125,-0.8069121091758407,0.08
50,1.2983193277310923,50,0.05,1,1,-0.8019696490174804,0.1,-0.806726190385758,0.076
50,1.3781512605042017,50,0.05,1,1,-0.8020152000289865,0.085,-0.8065092546222316,0.074
50,1.4579831932773109,50,0.05,1,1,-0.802000243559231,0.085,-0.8063515731564515,0.066
50,1.53781512605042,50,0.05,1,1,-0.8021000865320167,0.075,-0.8062321298308535,0.056
50,1.6176470588235294,50,0.05,1,1,-0.802314561786759,0.065,-0.8060624871564439,0.054
50,1.6974789915966386,50,0.05,1,1,-0.8025477277073275,0.065,-0.8058950623365015,0.052
50,1.7773109243697478,50,0.05,1,1,-0.8027534384147876,0.065,-0.8057280306521686,0.052
50,1.857142857142857,50,0.05,1,1,-0.8029524915340512,0.06,-0.8055444892301473,0.046
50,1.9369747899159662,50,0.05,1,1,-0.8031298869030326,0.06,-0.8053464129319868,0.046
50,2.0168067226890756,50,0.05,1,1,-0.8032698209410323,0.055,-0.8051458816120648,0.046
50,2.0966386554621845,50,0.05,1,1,-0.8033749874980264,0.045,-0.8049754581538578,0.04
50,2.176470588235294,50,0.05,1,1,-0.8034897197377268,0.045,-0.804797211992703,0.038
50,2.2563025210084033,50,0.05,1,1,-0.8035656287601681,0.04,-0.8047022256922037,0.034
50,2.3361344537815123,50,0.05,1,1,-0.8035894237436358,0.04,-0.8046968490467784,0.032
50,2.4159663865546217,50,0.05,1,1,-0.8036077487205466,0.04,-0.8047622109431769,0.026
50,2.495798319327731,50,0.05,1,1,-0.8036327234659645,0.04,-0.804801070159181,0.026
50,2.57563025210084,50,0.05,1,1,-0.8036575341534947,0.035,-0.8048332854913046,0.026
50,2.6554621848739495,50,0.05,1,1,-0.8036286252195752,0.035,-0.8048752083019668,0.024
50,2.735294117647059,50,0.05,1,1,-0.8035613013444737,0.035,-0.8049188457413827,0.024
50,2.815126050420168,50,0.05,1,1,-0.8034945686700131,0.035,-0.8049508169159467,0.022
50,2.8949579831932772,50,0.05,1,1,-0.8034414956294483,0.035,-0.8049742707588242,0.022
50,2.974789915966386,50,0.05,1,1,-0.8033972137055749,0.035,-0.8049904284235915,0.022
50,3.0546218487394956,50,0.05,1,1,-0.8033811111524253,0.03,-0.8049597712081452,0.02
50,3.134453781512605,50,0.05,1,1,-0.8034218673003269,0.025,-0.8049111411608142,0.02
50,3.214285714285714,50,0.05,1,1,-0.8033890835625732,0.025,-0.8048500729141522,0.02
50,3.2941176470588234,50,0.05,1,1,-0.8032556370684186,0.025,-0.8048127657394939,0.02
50,3.3739495798319323,50,0.05,1,1,-0.8031224784775266,0.025,-0.8047913348220875,0.02
50,3.4537815126050417,50,0.05,1,1,-0.8030151228905293,0.025,-0.8048017113044651,0.016
50,3.533613445378151,50,0.05,1,1,-0.8029999690501463,0.025,-0.8048086328836005,0.014
50,3.61344537815126,50,0.05,1,1,-0.8029755770797857,0.02,-0.8048152160177203,0.014
50,3.6932773109243695,50,0.05,1,1,-0.8029470426052194,0.02,-0.8048211920308052,0.014
50,3.773109243697479,50,0.05,1,1,-0.802919192508162,0.02,-0.8048130398141556,0.014
50,3.852941176470588,50,0.05,1,1,-0.8028951495367551,0.02,-0.8048003146498401,0.014
50,3.9327731092436973,50,0.05,1,1,-0.8028737061549935,0.02,-0.8047861794159835,0.014
50,4.012605042016807,50,0.05,1,1,-0.8028483223829553,0.015,-0.8047638337078497,0.014
50,4.092436974789916,50,0.05,1,1,-0.8028211970878081,0.015,-0.8047438649549206,0.014
50,4.172268907563025,50,0.05,1,1,-0.802795699955289,0.015,-0.8047260114183389,0.014
50,4.252100840336134,50,0.05,1,1,-0.8027778222622695,0.015,-0.8047094791729932,0.014
50,4.331932773109243,50,0.05,1,1,-0.8027693739220713,0.015,-0.8046944034639074,0.014
50,4.411764705882353,50,0.05,1,1,-0.8027617280309528,0.01,-0.8046790647344036,0.014
50,4.491596638655462,50,0.05,1,1,-0.8027519290395649,0.01,-0.8046491128211042,0.014
50,4.571428571428571,50,0.05,1,1,-0.8027415397059433,0.01,-0.8046210468059706,0.012
50,4.65126050420168,50,0.05,1,1,-0.8027236484779116,0.01,-0.8045976237525815,0.012
50,4.73109243697479,50,0.05,1,1,-0.8026951263230012,0.01,-0.8045892182388991,0.012
50,4.810924369747899,50,0.05,1,1,-0.8026739020550565,0.01,-0.8045717750274511,0.012
50,4.890756302521008,50,0.05,1,1,-0.8026425509156195,0.01,-0.8045716284974744,0.012
50,4.970588235294118,50,0.05,1,1,-0.8026114316327394,0.01,-0.8045826772377036,0.012
50,5.050420168067227,50,0.05,1,1,-0.8025827150137468,0.01,-0.8045927180026888,0.01
50,5.130252100840336,50,0.05,1,1,-0.8025599502947836,0.01,-0.8046037386504925,0.01
50,5.210084033613445,50,0.05,1,1,-0.8025396537427187,0.005,-0.8046139956980178,0.01
50,5.2899159663865545,50,0.05,1,1,-0.8025190448136682,0.0,-0.8046211231125394,0.01
