seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.05,1,1,-0.8315431965922666,0.335,-0.8148122816475246,0.396
0,0.5798319327731092,0,0.05,1,1,-0.8214348121115396,0.295,-0.8095205319959181,0.33
0,0.6596638655462185,0,0.05,1,1,-0.8159636053865779,0.25,-0.8032404083614529,0.29
0,0.7394957983193278,0,0.05,1,1,-0.8101252247978207,0.225,-0.8010820307032128,0.266
0,0.819327731092437,0,0.05,1,1,-0.8079379258293514,0.2,-0.800077910090563,0.258
0,0.8991596638655461,0,0.05,1,1,-0.8069290745540074,0.175,-0.799474364096917,0.238
0,0.9789915966386554,0,0.05,1,1,-0.8064221270789375,0.145,-0.799269476385248,0.22
0,1.0588235294117647,0,0.05,1,1,-0.8060892887341464,0.14,-0.7991342978932424,0.204
0,1.138655462184874,0,0.05,1,1,-0.8056236156192818,0.135,-0.7989576647867341,0.186
0,1.218487394957983,0,0.05,1,1,-0.8051975944453861,0.13,-0.7987842556582605,0.174
0,1.2983193277310923,0,0.05,1,1,-0.8048563152987666,0.12,-0.798586076694428,0.154
0,1.3781512605042017,0,0.05,1,1,-0.8045826758866323,0.12,-0.7984204537930409,0.146
0,1.4579831932773109,0,0.05,1,1,-0.8042771297104672,0.115,-0.7982790056861714,0.136
0,1.53781512605042,0,0.05,1,1,-0.804016994961128,0.115,-0.7981697713035361,0.128
0,1.6176470588235294,0,0.05,1,1,-0.8038101890596253,0.115,-0.7980947098496148,0.12
0,1.6974789915966386,0,0.05,1,1,-0.8035973040961139,0.11,-0.7980140212634359,0.12
0,1.7773109243697478,0,0.05,1,1,-0.8033181621622891,0.09,-0.7978858172725304,0.12
0,1.857142857142857,0,0.05,1,1,-0.8030708497425542,0.09,-0.79777439223018,0.112
0,1.9369747899159662,0,0.05,1,1,-0.8028634848919098,0.085,-0.7976783411394424,0.098
0,2.0168067226890756,0,0.05,1,1,-0.8027081222127862,0.085,-0.7976097474242823,0.096
0,2.0966386554621845,0,0.05,1,1,-0.8025898499890303,0.08,-0.7975691613327125,0.086
0,2.176470588235294,0,0.05,1,1,-0.8025151232350123,0.075,-0.7975515813265569,0.084
0,2.2563025210084033,0,0.05,1,1,-0.8024698941998177,0.075,-0.7975499825426028,0.082
0,2.3361344537815123,0,0.05,1,1,-0.8024099323374777,0.075,-0.7975036903368594,0.082
0,2.4159663865546217,0,0.05,1,1,-0.8023182891069517,0.07,-0.7973926183909992,0.082
0,2.495798319327731,0,0.05,1,1,-0.802248203510375,0.065,-0.7972945509648379,0.08
0,2.57563025210084,0,0.05,1,1,-0.8021770937482863,0.065,-0.7972035374757805,0.076
0,2.6554621848739495,0,0.05,1,1,-0.802083447528419,0.065,-0.7970837212673666,0.074
0,2.735294117647059,0,0.05,1,1,-0.8020070524457397,0.06,-0.7969899889084879,0.066
0,2.815126050420168,0,0.05,1,1,-0.8019422016350269,0.06,-0.7969055484203957,0.066
0,2.8949579831932772,0,0.05,1,1,-0.8018860117764385,0.06,-0.7968286032865461,0.066
0,2.974789915966386,0,0.05,1,1,-0.8018340626407793,0.06,-0.7967589275415262,0.066
0,3.0546218487394956,0,0.05,1,1,-0.8017876557168401,0.06,-0.7966968003269272,0.062
0,3.134453781512605,0,0.05,1,1,-0.8017469003801654,0.06,-0.7966631267982145,0.062
0,3.214285714285714,0,0.05,1,1,-0.8016668208582155,0.055,-0.7966056149716988,0.062
0,3.2941176470588234,0,0.05,1,1,-0.8015570886487324,0.05,-0.7965196431953911,0.06
0,3.3739495798319323,0,0.05,1,1,-0.8014609659967976,0.05,-0.7964208826963314,0.058
0,3.4537815126050417,0,0.05,1,1,-0.8013697525526774,0.05,-0.7963149578310917,0.058
0,3.533613445378151,0,0.05,1,1,-0.8012751769092705,0.05,-0.7962030199660401,0.058
0,3.61344537815126,0,0.05,1,1,-0.8011808650606504,0.05,-0.796096404189773,0.056
0,3.6932773109243695,0,0.05,1,1,-0.8010908928506258,0.05,-0.7959961717891766,0.052
0,3.773109243697479,0,0.05,1,1,-0.8009914837908263,0.05,-0.795906351028405,0.05
0,3.852941176470588,0,0.05,1,1,-0.8008992507643895,0.05,-0.7958234655269824,0.046
0,3.9327731092436973,0,0.05,1,1,-0.8008116688269814,0.05,-0.7957464582520303,0.044
0,4.012605042016807,0,0.05,1,1,-0.8007332792001304,0.05,-0.7956921038403044,0.044
0,4.092436974789916,0,0.05,1,1,-0.8006614006157676,0.05,-0.7956412798170085,0.042
0,4.172268907563025,0,0.05,1,1,-0.8005961378674453,0.05,-0.7955921107331924,0.042
0,4.252100840336134,0,0.05,1,1,-0.8005365948148337,0.05,-0.795548707462139,0.04
0,4.331932773109243,0,0.05,1,1,-0.8004815190448157,0.05,-0.7955056513101441,0.038
0,4.411764705882353,0,0.05,1,1,-0.8004265879043908,0.05,-0.7954610469602197,0.038
0,4.491596638655462,0,0.05,1,1,-0.8003735476751143,0.05,-0.7954172781718256,0.038
0,4.571428571428571,0,0.05,1,1,-0.800323277242399,0.05,-0.7953759133627629,0.038
0,4.65126050420168,0,0.05,1,1,-0.8002764385604977,0.05,-0.795338270359594,0.038
0,4.73109243697479,0,0.05,1,1,-0.8002367239778811,0.05,-0.7953122494717139,0.038
0,4.810924369747899,0,0.05,1,1,-0.8001946189406585,0.05,-0.795285538578397,0.038
0,4.890756302521008,0,0.05,1,1,-0.8001346676375682,0.05,-0.7952587808800567,0.038
0,4.970588235294118,0,0.05,1,1,-0.8000609211502465,0.05,-0.7952272701171921,0.038
0,5.050420168067227,0,0.05,1,1,-0.7999874686073963,0.05,-0.79519499924891,0.038
