seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.15,1,1,-0.8546852877482698,0.97,-0.7881592045166946,0.984,0.002255406,0.0,0.0
0,0.00021544346900318845,0,0.15,1,1,-0.8546852877613579,0.97,-0.7881592045864461,0.984,0.002255406,0.0,0.0
0,0.00046415888336127773,0,0.15,1,1,-0.8546852878042449,0.97,-0.7881592045193031,0.984,0.002255406,0.0,0.0
0,0.001,0,0.15,1,1,-0.8546852877783118,0.97,-0.7881592045306804,0.984,0.002255406,0.0,0.0
0,0.002154434690031882,0,0.15,1,1,-0.8546852878165287,0.97,-0.7881592045287473,0.984,0.002255406,0.0,0.0
0,0.004641588833612777,0,0.15,1,1,-0.8546852877573022,0.97,-0.7881592045625887,0.984,0.002255406,0.0,0.0
0,0.01,0,0.15,1,1,-0.8546852877694642,0.97,-0.7881592046084103,0.984,0.002255406,0.0,0.0
0,0.021544346900318822,0,0.15,1,1,-0.8402803152436548,0.96,-0.8143344177748831,0.984,0.002255406,0.0,0.0
0,0.046415888336127774,0,0.15,1,1,-0.834626966686241,0.95,-0.8307784637458062,0.984,0.002255406,0.0,0.0
0,0.1,0,0.15,1,1,-0.8556833536364417,0.89,-0.8455822182536742,0.94,0.002255406,0.0,0.0
0,0.11,0,0.15,1,1,-0.8605839048265601,0.89,-0.8458260079218999,0.936,0.002255406,0.0,0.0
0,0.14708333333333334,0,0.15,1,1,-0.8687810768736965,0.89,-0.8461383859766142,0.916,0.002255406,0.0,0.0
0,0.18416666666666667,0,0.15,1,1,-0.8720946447839626,0.88,-0.8460563150735803,0.912,0.002255406,0.0,0.0
0,0.22125,0,0.15,1,1,-0.8738834114760904,0.87,-0.8458606851684882,0.9,0.002255406,0.0,0.0
0,0.25833333333333336,0,0.15,1,1,-0.8750672442187793,0.86,-0.8457225721303671,0.896,0.002255406,0.0,0.0
0,0.29541666666666666,0,0.15,1,1,-0.8756482445888736,0.84,-0.8454731043576926,0.892,0.002255406,0.0,0.0
0,0.3325,0,0.15,1,1,-0.8759447157441936,0.82,-0.8451976938053256,0.892,0.002255406,0.0,0.0
0,0.3695833333333333,0,0.15,1,1,-0.8762014951259076,0.82,-0.8449899076096784,0.876,0.002255406,0.0,0.0
0,0.4066666666666667,0,0.15,1,1,-0.876420577455592,0.8,-0.8448262721299691,0.86,0.002255406,0.0,0.0
0,0.44375000000000003,0,0.15,1,1,-0.876607731673192,0.78,-0.8446934537211949,0.852,0.002255406,0.0,0.0
0,0.48083333333333333,0,0.15,1,1,-0.8767686016708334,0.77,-0.8445831637949589,0.84,0.002255406,0.0,0.0
0,0.5179166666666667,0,0.15,1,1,-0.8769081380696349,0.75,-0.8444899846492083,0.832,0.002255406,0.0,0.0
0,0.555,0,0.15,1,1,-0.8770299889059606,0.7,-0.8444101421566192,0.816,0.002255406,0.0,0.0
0,0.5920833333333334,0,0.15,1,1,-0.8771372607029059,0.7,-0.8443408941640662,0.78,0.002255406,0.0,0.0
0,0.6291666666666667,0,0.15,1,1,-0.8772324175348102,0.7,-0.8442802678730532,0.748,0.002255406,0.0,0.0
