seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,1,1,-1.0149562406234152,1.0,-0.8673395758826451,1.0,0.002455287,0.0,0.0
30,0.00021544346900318845,30,0.15,1,1,-1.0149562405672399,1.0,-0.8673395758442467,1.0,0.002455287,0.0,0.0
30,0.00046415888336127773,30,0.15,1,1,-1.0149562406415398,1.0,-0.8673395758502754,1.0,0.002455287,0.0,0.0
30,0.001,30,0.15,1,1,-1.0149562406394899,1.0,-0.8673395759016524,1.0,0.002455287,0.0,0.0
30,0.002154434690031882,30,0.15,1,1,-1.0149562405596357,1.0,-0.8673395758348099,1.0,0.002455287,0.0,0.0
30,0.004641588833612777,30,0.15,1,1,-1.0149562405791854,1.0,-0.8673395758287933,1.0,0.002455287,0.0,0.0
30,0.01,30,0.15,1,1,-1.0149562406005939,1.0,-0.8673395758310262,1.0,0.002455287,0.0,0.0
30,0.021544346900318822,30,0.15,1,1,-1.0149562405787522,1.0,-0.8673395758356834,1.0,0.002455287,0.0,0.0
30,0.046415888336127774,30,0.15,1,1,-1.0149562406409427,0.99,-0.8673395758788081,0.996,0.002455287,0.0,0.0
30,0.1,30,0.15,1,1,-0.9994059365114905,1.0,-0.8462836440234983,0.996,0.002455287,0.0,0.0
30,0.11,30,0.15,1,1,-0.9832724080384151,1.0,-0.8474050894284557,0.992,0.002455287,0.0,0.0
30,0.14708333333333334,30,0.15,1,1,-0.9783807151533153,1.0,-0.8458886344223847,0.992,0.002455287,0.0,0.0
30,0.18416666666666667,30,0.15,1,1,-0.9773157714316494,1.0,-0.8423862569169547,0.992,0.002455287,0.0,0.0
30,0.22125,30,0.15,1,1,-0.9771401388435876,0.99,-0.8401176938521357,0.992,0.002455287,0.0,0.0
30,0.25833333333333336,30,0.15,1,1,-0.9770493966471955,0.99,-0.8390455456175964,0.992,0.002455287,0.0,0.0
30,0.29541666666666666,30,0.15,1,1,-0.9732881126760407,0.99,-0.8387066722182176,0.992,0.002455287,0.0,0.0
30,0.3325,30,0.15,1,1,-0.9705127243550054,0.99,-0.840517097524681,0.992,0.002455287,0.0,0.0
30,0.3695833333333333,30,0.15,1,1,-0.9678592666011638,0.98,-0.8436158750061982,0.992,0.002455287,0.0,0.0
30,0.4066666666666667,30,0.15,1,1,-0.9667028139664245,0.98,-0.8444331260408865,0.992,0.002455287,0.0,0.0
30,0.44375000000000003,30,0.15,1,1,-0.9659614230263941,0.97,-0.8448080038822198,0.98,0.002455287,0.0,0.0
30,0.48083333333333333,30,0.15,1,1,-0.965424209866568,0.94,-0.8450170576020705,0.952,0.002455287,0.0,0.0
30,0.5179166666666667,30,0.15,1,1,-0.9650098801347303,0.93,-0.8451467471918376,0.94,0.002455287,0.0,0.0
30,0.555,30,0.15,1,1,-0.9646768474600749,0.91,-0.8452329962308999,0.908,0.002455287,0.0,0.0
30,0.5920833333333334,30,0.15,1,1,-0.9644607974533502,0.86,-0.8467249801669324,0.868,0.002455287,0.0,0.0
30,0.6291666666666667,30,0.15,1,1,-0.9643143246899633,0.81,-0.8484135021420052,0.852,0.002455287,0.0,0.0
30,0.66625,30,0.15,1,1,-0.964183096968285,0.78,-0.849481514790632,0.8,0.002455287,0.0,0.0
30,0.7033333333333334,30,0.15,1,1,-0.9640661726738725,0.72,-0.8502317002226216,0.76,0.002455287,0.0,0.0
30,0.7404166666666667,30,0.15,1,1,-0.9639615957829926,0.62,-0.8507938343212944,0.696,0.002455287,0.0,0.0
30,0.7775000000000001,30,0.15,1,1,-0.963867778486169,0.59,-0.8512341976243536,0.664,0.002455287,0.0,0.0
30,0.8145833333333333,30,0.15,1,1,-0.9637831438482962,0.56,-0.8515905340835632,0.608,0.002455287,0.0,0.0
30,0.8516666666666667,30,0.15,1,1,-0.9637065207822597,0.48,-0.8518859458509378,0.548,0.002455287,0.0,0.0
30,0.88875,30,0.15,1,1,-0.9636366675621505,0.45,-0.8521357645150388,0.488,0.002455287,0.0,0.0
30,0.9258333333333334,30,0.15,1,1,-0.9635728313809264,0.41,-0.852350315461555,0.436,0.002455287,0.0,0.0
30,0.9629166666666668,30,0.15,1,1,-0.9635121071782434,0.39,-0.8524219661098348,0.364,0.002455287,0.0,0.0
30,1.0,30,0.15,1,1,-0.9636593055283914,0.26,-0.852372270094899,0.296,0.002455287,0.0,0.0
30,1.1,30,0.15,1,1,-0.9648886158328456,0.16,-0.8520793112632563,0.18,0.002455287,0.0,0.0
30,1.1487179487179489,30,0.15,1,1,-0.963972934136951,0.12,-0.8516301083461275,0.144,0.002455287,0.0,0.0
30,1.1974358974358976,30,0.15,1,1,-0.9631492413503326,0.07,-0.8512014187120456,0.116,0.002455287,0.0,0.0
30,1.2461538461538462,30,0.15,1,1,-0.9624797719533581,0.04,-0.8507550967353507,0.088,0.002455287,0.0,0.0
30,1.294871794871795,30,0.15,1,1,-0.9629942949496197,0.03,-0.8505466603214767,0.068,0.002455287,0.0,0.0
30,1.3435897435897437,30,0.15,1,1,-0.9639159827139787,0.03,-0.8502513642780434,0.056,0.002455287,0.0,0.0
30,1.3923076923076925,30,0.15,1,1,-0.9644455188832067,0.0,-0.8497775148777937,0.048,0.002455287,0.0,0.0
30,1.4410256410256412,30,0.15,1,1,-0.9646149245459184,0.0,-0.8490947212936988,0.032,0.002455287,0.0,0.0
30,1.4897435897435898,30,0.15,1,1,-0.9647489386289635,0.0,-0.8485066322245204,0.024,0.002455287,0.0,0.0
30,1.5384615384615385,30,0.15,1,1,-0.9648347599304921,0.0,-0.8480565219852022,0.016,0.002455287,0.0,0.0
30,1.5871794871794873,30,0.15,1,1,-0.966861171782239,0.0,-0.8489824416404446,0.008,0.002455287,0.0,0.0
30,1.6358974358974359,30,0.15,1,1,-0.9685743145474432,0.0,-0.8498221637529799,0.004,0.002455287,0.0,0.0
30,1.6846153846153848,30,0.15,1,1,-0.9694979295895999,0.0,-0.8503737745912137,0.004,0.002455287,0.0,0.0
30,1.7333333333333334,30,0.15,1,1,-0.9700251702466215,0.0,-0.8507520882826909,0.004,0.002455287,0.0,0.0
30,1.7820512820512822,30,0.15,1,1,-0.9703234098789681,0.0,-0.8510248769240488,0.004,0.002455287,0.0,0.0
30,1.830769230769231,30,0.15,1,1,-0.970478825522674,0.0,-0.8512283156155328,0.004,0.002455287,0.0,0.0
30,1.8794871794871795,30,0.15,1,1,-0.9705416157243226,0.0,-0.8513836646081443,0.004,0.002455287,0.0,0.0
30,1.9282051282051285,30,0.15,1,1,-0.9700742015058293,0.0,-0.8512144684115249,0.004,0.002455287,0.0,0.0
30,1.976923076923077,30,0.15,1,1,-0.9695441174701064,0.0,-0.8510070462343322,0.004,0.002455287,0.0,0.0
30,2.0256410256410255,30,0.15,1,1,-0.9690247011029167,0.0,-0.8508220876932436,0.004,0.002455287,0.0,0.0
30,2.0743589743589745,30,0.15,1,1,-0.9685217726766783,0.0,-0.8506606077383749,0.0,0.002455287,0.0,0.0
30,2.123076923076923,30,0.15,1,1,-0.9675639778968593,0.0,-0.8492885377030547,0.0,0.002455287,0.0,0.0
30,2.171794871794872,30,0.15,1,1,-0.9657751131921709,0.0,-0.8474983446949109,0.0,0.002455287,0.0,0.0
30,2.2205128205128206,30,0.15,1,1,-0.9638316355285153,0.0,-0.8461364040200218,0.0,0.002455287,0.0,0.0
30,2.269230769230769,30,0.15,1,1,-0.9621241930493304,0.0,-0.8449543646775237,0.0,0.002455287,0.0,0.0
30,2.317948717948718,30,0.15,1,1,-0.960212969178366,0.0,-0.8447043595689946,0.0,0.002455287,0.0,0.0
30,2.3666666666666667,30,0.15,1,1,-0.9584563324514559,0.0,-0.84450062771291,0.0,0.002455287,0.0,0.0
30,2.4153846153846157,30,0.15,1,1,-0.9571744538008542,0.0,-0.847026921577681,0.0,0.002455287,0.0,0.0
30,2.4641025641025642,30,0.15,1,1,-0.9558259587520371,0.0,-0.8490943868265168,0.0,0.002455287,0.0,0.0
30,2.5128205128205128,30,0.15,1,1,-0.954513754327717,0.0,-0.8506872921201598,0.0,0.002455287,0.0,0.0
30,2.5615384615384613,30,0.15,1,1,-0.9533076079786892,0.0,-0.8520815438504366,0.0,0.002455287,0.0,0.0
30,2.6102564102564103,30,0.15,1,1,-0.951877502269674,0.0,-0.8531677606543258,0.0,0.002455287,0.0,0.0
30,2.6589743589743593,30,0.15,1,1,-0.9501223024448571,0.0,-0.8538178477669198,0.0,0.002455287,0.0,0.0
30,2.707692307692308,30,0.15,1,1,-0.9486926607767381,0.0,-0.8544578695612991,0.0,0.002455287,0.0,0.0
30,2.7564102564102564,30,0.15,1,1,-0.9474391872681914,0.0,-0.8550623624254625,0.0,0.002455287,0.0,0.0
30,2.805128205128205,30,0.15,1,1,-0.9463175807203479,0.0,-0.8555039008876766,0.0,0.002455287,0.0,0.0
30,2.853846153846154,30,0.15,1,1,-0.9458292982374601,0.0,-0.8547976324512131,0.0,0.002455287,0.0,0.0
30,2.902564102564103,30,0.15,1,1,-0.94532816054156,0.0,-0.8540645400504057,0.0,0.002455287,0.0,0.0
30,2.9512820512820515,30,0.15,1,1,-0.9448175441533997,0.0,-0.8533554666305475,0.0,0.002455287,0.0,0.0
