seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,1,1,-0.9459626192822063,0.99,-0.7826216497167823,1.0,0.002133336,0.0,0.0
90,0.00021544346900318845,90,0.15,1,1,-0.9459626192400299,0.99,-0.782621649716392,1.0,0.002133336,0.0,0.0
90,0.00046415888336127773,90,0.15,1,1,-0.9459626192311691,0.99,-0.7826216497266596,1.0,0.002133336,0.0,0.0
90,0.001,90,0.15,1,1,-0.9459626191834053,0.99,-0.7826216497302578,1.0,0.002133336,0.0,0.0
90,0.002154434690031882,90,0.15,1,1,-0.9459626192754331,0.99,-0.7826216497402939,1.0,0.002133336,0.0,0.0
90,0.004641588833612777,90,0.15,1,1,-0.9459626192795929,0.99,-0.7826216497277433,1.0,0.002133336,0.0,0.0
90,0.01,90,0.15,1,1,-0.9459626192521127,0.99,-0.782621649706211,1.0,0.002133336,0.0,0.0
90,0.021544346900318822,90,0.15,1,1,-0.9459626193218168,0.99,-0.782621649761283,1.0,0.002133336,0.0,0.0
90,0.046415888336127774,90,0.15,1,1,-0.9459626192660133,0.99,-0.7826216497200094,1.0,0.002133336,0.0,0.0
90,0.1,90,0.15,1,1,-0.9459626192878621,0.99,-0.7826216497159342,1.0,0.002133336,0.0,0.0
90,0.11,90,0.15,1,1,-0.9459626192475006,0.99,-0.7826216497281516,1.0,0.002133336,0.0,0.0
90,0.14708333333333334,90,0.15,1,1,-0.9462698097685421,0.99,-0.7879664235755661,1.0,0.002133336,0.0,0.0
90,0.18416666666666667,90,0.15,1,1,-0.9423757281711965,0.99,-0.7922238180369948,1.0,0.002133336,0.0,0.0
90,0.22125,90,0.15,1,1,-0.945985299318395,0.99,-0.8017834950466963,0.992,0.002133336,0.0,0.0
90,0.25833333333333336,90,0.15,1,1,-0.9457014138246188,0.98,-0.8041185386617171,0.984,0.002133336,0.0,0.0
90,0.29541666666666666,90,0.15,1,1,-0.9446873930121691,0.98,-0.805612302864558,0.98,0.002133336,0.0,0.0
