seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,1,1,-0.9843172204768424,1.0,-0.8578387632497964,1.0,0.002275946,0.0,0.0
10,0.00021544346900318845,10,0.15,1,1,-0.98431722044368,1.0,-0.8578387632272313,1.0,0.002275946,0.0,0.0
10,0.00046415888336127773,10,0.15,1,1,-0.9843172204409895,1.0,-0.8578387632407085,1.0,0.002275946,0.0,0.0
10,0.001,10,0.15,1,1,-0.9843172204788431,1.0,-0.8578387632105611,1.0,0.002275946,0.0,0.0
10,0.002154434690031882,10,0.15,1,1,-0.9843172204681733,1.0,-0.8578387632442689,1.0,0.002275946,0.0,0.0
10,0.004641588833612777,10,0.15,1,1,-0.9843172204757415,1.0,-0.857838763217685,1.0,0.002275946,0.0,0.0
10,0.01,10,0.15,1,1,-0.9843172204713179,1.0,-0.8578387632300164,1.0,0.002275946,0.0,0.0
10,0.021544346900318822,10,0.15,1,1,-0.9843172204708859,1.0,-0.8578387632361607,1.0,0.002275946,0.0,0.0
10,0.046415888336127774,10,0.15,1,1,-0.9843172204451921,0.99,-0.85783876320936,0.996,0.002275946,0.0,0.0
10,0.1,10,0.15,1,1,-0.9843172204890496,0.99,-0.857838763233042,0.996,0.002275946,0.0,0.0
10,0.11,10,0.15,1,1,-0.9843172204556672,0.99,-0.8578387632115266,0.996,0.002275946,0.0,0.0
10,0.14708333333333334,10,0.15,1,1,-0.9832607855390441,0.99,-0.8581660324457167,0.996,0.002275946,0.0,0.0
10,0.18416666666666667,10,0.15,1,1,-0.9798942172197482,0.99,-0.8592089496488163,0.996,0.002275946,0.0,0.0
10,0.22125,10,0.15,1,1,-0.9799453410196911,0.99,-0.8576540382676863,0.996,0.002275946,0.0,0.0
10,0.25833333333333336,10,0.15,1,1,-0.9802946722745262,0.97,-0.856179770364141,0.988,0.002275946,0.0,0.0
10,0.29541666666666666,10,0.15,1,1,-0.9889972354088641,0.97,-0.8560197947599059,0.984,0.002275946,0.0,0.0
10,0.3325,10,0.15,1,1,-1.0009634726692134,0.97,-0.8563835483156809,0.98,0.002275946,0.0,0.0
10,0.3695833333333333,10,0.15,1,1,-1.0048554017934754,0.96,-0.856298884783321,0.968,0.002275946,0.0,0.0
10,0.4066666666666667,10,0.15,1,1,-1.0069809887827714,0.95,-0.8561734784180386,0.96,0.002275946,0.0,0.0
10,0.44375000000000003,10,0.15,1,1,-1.0083735143029613,0.95,-0.8560534908220289,0.948,0.002275946,0.0,0.0
10,0.48083333333333333,10,0.15,1,1,-1.009376866182169,0.93,-0.8559462372177679,0.94,0.002275946,0.0,0.0
10,0.5179166666666667,10,0.15,1,1,-1.0101436839583207,0.92,-0.8558521057090205,0.916,0.002275946,0.0,0.0
10,0.555,10,0.15,1,1,-1.0107536893923574,0.89,-0.855769550639488,0.88,0.002275946,0.0,0.0
10,0.5920833333333334,10,0.15,1,1,-1.0112534719220534,0.86,-0.8556969020325769,0.856,0.002275946,0.0,0.0
10,0.6291666666666667,10,0.15,1,1,-1.0116720370122136,0.8,-0.8556326084210711,0.804,0.002275946,0.0,0.0
10,0.66625,10,0.15,1,1,-1.01202866303983,0.72,-0.8555753812221409,0.764,0.002275946,0.0,0.0
10,0.7033333333333334,10,0.15,1,1,-1.0123369074739819,0.68,-0.8555242369136051,0.728,0.002275946,0.0,0.0
10,0.7404166666666667,10,0.15,1,1,-1.0125108219706058,0.62,-0.8554710647193283,0.692,0.002275946,0.0,0.0
10,0.7775000000000001,10,0.15,1,1,-1.0125184675377121,0.57,-0.8554123643679097,0.66,0.002275946,0.0,0.0
10,0.8145833333333333,10,0.15,1,1,-1.0125253563934096,0.52,-0.8553593417320067,0.616,0.002275946,0.0,0.0
10,0.8516666666666667,10,0.15,1,1,-1.012531570808752,0.45,-0.8553112080520855,0.56,0.002275946,0.0,0.0
10,0.88875,10,0.15,1,1,-1.0125372068975418,0.36,-0.8552673268798462,0.48,0.002275946,0.0,0.0
10,0.9258333333333334,10,0.15,1,1,-1.012542374439779,0.31,-0.8552270931845546,0.444,0.002275946,0.0,0.0
10,0.9629166666666668,10,0.15,1,1,-1.012547108424975,0.25,-0.8551900971697111,0.392,0.002275946,0.0,0.0
10,1.0,10,0.15,1,1,-1.012551464610027,0.18,-0.8551559510564285,0.316,0.002275946,0.0,0.0
10,1.1,10,0.15,1,1,-1.013126931428438,0.11,-0.855375667927505,0.196,0.002275946,0.0,0.0
10,1.1487179487179489,10,0.15,1,1,-1.014135047226606,0.09,-0.8558743539415901,0.156,0.002275946,0.0,0.0
10,1.1974358974358976,10,0.15,1,1,-1.014991607306686,0.06,-0.8562957249651854,0.104,0.002275946,0.0,0.0
10,1.2461538461538462,10,0.15,1,1,-1.015731056272609,0.04,-0.8566575777212735,0.076,0.002275946,0.0,0.0
10,1.294871794871795,10,0.15,1,1,-1.0163778129656758,0.03,-0.8569726228935028,0.064,0.002275946,0.0,0.0
10,1.3435897435897437,10,0.15,1,1,-1.0169495037363527,0.03,-0.8572499190184276,0.04,0.002275946,0.0,0.0
10,1.3923076923076925,10,0.15,1,1,-1.0174594470119767,0.01,-0.8574963158141584,0.032,0.002275946,0.0,0.0
10,1.4410256410256412,10,0.15,1,1,-1.017859588891579,0.01,-0.8577442983852795,0.024,0.002275946,0.0,0.0
10,1.4897435897435898,10,0.15,1,1,-1.018169708727745,0.01,-0.8579923750292827,0.016,0.002275946,0.0,0.0
10,1.5384615384615385,10,0.15,1,1,-1.0184502222758898,0.0,-0.8582185229118897,0.012,0.002275946,0.0,0.0
10,1.5871794871794873,10,0.15,1,1,-1.0187055819427058,0.0,-0.8584256107418339,0.004,0.002275946,0.0,0.0
10,1.6358974358974359,10,0.15,1,1,-1.0195557145003544,0.0,-0.8588281526732848,0.004,0.002275946,0.0,0.0
10,1.6846153846153848,10,0.15,1,1,-1.0210834306509171,0.0,-0.859095688385656,0.004,0.002275946,0.0,0.0
10,1.7333333333333334,10,0.15,1,1,-1.0221516648365467,0.0,-0.8595201601930419,0.004,0.002275946,0.0,0.0
10,1.7820512820512822,10,0.15,1,1,-1.0207705107736131,0.0,-0.8593058869592053,0.004,0.002275946,0.0,0.0
10,1.830769230769231,10,0.15,1,1,-1.019424244429943,0.0,-0.8605677393883531,0.004,0.002275946,0.0,0.0
10,1.8794871794871795,10,0.15,1,1,-1.0184561693715872,0.0,-0.8618908392329235,0.004,0.002275946,0.0,0.0
10,1.9282051282051285,10,0.15,1,1,-1.017627193076968,0.0,-0.8627253121592071,0.0,0.002275946,0.0,0.0
10,1.976923076923077,10,0.15,1,1,-1.015388028624909,0.0,-0.8632985600512446,0.0,0.002275946,0.0,0.0
10,2.0256410256410255,10,0.15,1,1,-1.012534385545276,0.0,-0.863439617326758,0.0,0.002275946,0.0,0.0
10,2.0743589743589745,10,0.15,1,1,-1.0084728671922891,0.0,-0.8629087071763576,0.0,0.002275946,0.0,0.0
10,2.123076923076923,10,0.15,1,1,-1.004288303351133,0.0,-0.8620730689359738,0.0,0.002275946,0.0,0.0
10,2.171794871794872,10,0.15,1,1,-1.0009065899128964,0.0,-0.8617993873014627,0.0,0.002275946,0.0,0.0
10,2.2205128205128206,10,0.15,1,1,-0.9980203410639984,0.0,-0.8616334111758717,0.0,0.002275946,0.0,0.0
10,2.269230769230769,10,0.15,1,1,-0.9954794633485716,0.0,-0.8615069810477994,0.0,0.002275946,0.0,0.0
10,2.317948717948718,10,0.15,1,1,-0.9932425607081947,0.0,-0.8614317556898772,0.0,0.002275946,0.0,0.0
10,2.3666666666666667,10,0.15,1,1,-0.9912529943822086,0.0,-0.8613939812472048,0.0,0.002275946,0.0,0.0
10,2.4153846153846157,10,0.15,1,1,-0.9894668648065854,0.0,-0.8613833244599982,0.0,0.002275946,0.0,0.0
10,2.4641025641025642,10,0.15,1,1,-0.9858883933802757,0.0,-0.8610888054193979,0.0,0.002275946,0.0,0.0
10,2.5128205128205128,10,0.15,1,1,-0.9825634527876247,0.0,-0.8608405672432159,0.0,0.002275946,0.0,0.0
10,2.5615384615384613,10,0.15,1,1,-0.9795079276304526,0.0,-0.8607051411012376,0.0,0.002275946,0.0,0.0
10,2.6102564102564103,10,0.15,1,1,-0.9766667093212824,0.0,-0.8606352231216834,0.0,0.002275946,0.0,0.0
10,2.6589743589743593,10,0.15,1,1,-0.9740236936572214,0.0,-0.8605993503393835,0.0,0.002275946,0.0,0.0
10,2.707692307692308,10,0.15,1,1,-0.9716108711443777,0.0,-0.8605879206148598,0.0,0.002275946,0.0,0.0
10,2.7564102564102564,10,0.15,1,1,-0.969381362946201,0.0,-0.8605190255462221,0.0,0.002275946,0.0,0.0
10,2.805128205128205,10,0.15,1,1,-0.967228252361971,0.0,-0.8599557432970018,0.0,0.002275946,0.0,0.0
10,2.853846153846154,10,0.15,1,1,-0.9651018961692395,0.0,-0.8593019209639535,0.0,0.002275946,0.0,0.0
10,2.902564102564103,10,0.15,1,1,-0.9508212142358465,0.0,-0.8591682858835314,0.0,0.002275946,0.0,0.0
10,2.9512820512820515,10,0.15,1,1,-0.9356617428793027,0.0,-0.8589883995165765,0.0,0.002275946,0.0,0.0
10,3.0,10,0.15,1,1,-0.9246990100723254,0.0,-0.8584724335156866,0.0,0.002275946,0.0,0.0
