seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.15,1,1,-0.7666541779619888,1.0,-0.8586006084476216,0.996,0.002478227,0.0,0.0
50,0.00021544346900318845,50,0.15,1,1,-0.7666541779715774,1.0,-0.8586006083905161,0.996,0.002478227,0.0,0.0
50,0.00046415888336127773,50,0.15,1,1,-0.7666541779441042,1.0,-0.8586006083814497,0.992,0.002478227,0.0,0.0
50,0.001,50,0.15,1,1,-0.7666541779462741,1.0,-0.858600608407436,0.992,0.002478227,0.0,0.0
50,0.002154434690031882,50,0.15,1,1,-0.7666541779109342,1.0,-0.8586006083955383,0.988,0.002478227,0.0,0.0
50,0.004641588833612777,50,0.15,1,1,-0.7666541779883359,1.0,-0.8586006084176101,0.988,0.002478227,0.0,0.0
50,0.01,50,0.15,1,1,-0.7666541778533614,1.0,-0.858600608398205,0.988,0.002478227,0.0,0.0
50,0.021544346900318822,50,0.15,1,1,-0.7666541779244129,1.0,-0.858600608416937,0.988,0.002478227,0.0,0.0
50,0.046415888336127774,50,0.15,1,1,-0.7666541779046162,0.99,-0.8586006083832787,0.984,0.002478227,0.0,0.0
50,0.1,50,0.15,1,1,-0.7666541779531738,0.99,-0.8586006084419768,0.976,0.002478227,0.0,0.0
50,0.11,50,0.15,1,1,-0.7729893898414317,0.99,-0.8574203395250959,0.976,0.002478227,0.0,0.0
50,0.14708333333333334,50,0.15,1,1,-0.7931398082756683,0.97,-0.8458699830279441,0.976,0.002478227,0.0,0.0
50,0.18416666666666667,50,0.15,1,1,-0.7990070904418627,0.97,-0.84599282093458,0.976,0.002478227,0.0,0.0
50,0.22125,50,0.15,1,1,-0.8023729177411483,0.96,-0.8467575854895545,0.964,0.002478227,0.0,0.0
50,0.25833333333333336,50,0.15,1,1,-0.8208895979236016,0.97,-0.8421028758867715,0.96,0.002478227,0.0,0.0
50,0.29541666666666666,50,0.15,1,1,-0.8257019592316379,0.96,-0.8412753191989216,0.952,0.002478227,0.0,0.0
50,0.3325,50,0.15,1,1,-0.8282264780973122,0.95,-0.8409605878654833,0.932,0.002478227,0.0,0.0
50,0.3695833333333333,50,0.15,1,1,-0.8298924935348632,0.94,-0.8407958850572386,0.912,0.002478227,0.0,0.0
50,0.4066666666666667,50,0.15,1,1,-0.830428712084808,0.91,-0.8412561628172494,0.888,0.002478227,0.0,0.0
50,0.44375000000000003,50,0.15,1,1,-0.8301414241721682,0.87,-0.8420668600451022,0.86,0.002478227,0.0,0.0
50,0.48083333333333333,50,0.15,1,1,-0.8301710347385476,0.84,-0.8424430988136241,0.844,0.002478227,0.0,0.0
50,0.5179166666666667,50,0.15,1,1,-0.830272135777681,0.83,-0.8426705552374275,0.8,0.002478227,0.0,0.0
50,0.555,50,0.15,1,1,-0.8303887308025176,0.8,-0.8428268703209306,0.748,0.002478227,0.0,0.0
50,0.5920833333333334,50,0.15,1,1,-0.8305040787893769,0.75,-0.842942835965892,0.692,0.002478227,0.0,0.0
50,0.6291666666666667,50,0.15,1,1,-0.8306124922591346,0.69,-0.8430332993974384,0.672,0.002478227,0.0,0.0
50,0.66625,50,0.15,1,1,-0.8307124538908672,0.64,-0.8431064615767813,0.64,0.002478227,0.0,0.0
50,0.7033333333333334,50,0.15,1,1,-0.8308041087147182,0.6,-0.8431671820273388,0.588,0.002478227,0.0,0.0
