seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.88875,80,0.15,1,1,-0.873664703372482,0.47,-0.986485462147024,0.412,0.0038701,0.0,0.0
80,0.9258333333333334,80,0.15,1,1,-0.8736167890584707,0.36,-0.9865148800374295,0.356,0.0038701,0.0,0.0
80,0.9629166666666668,80,0.15,1,1,-0.8735728908797207,0.34,-0.9865416155783648,0.3,0.0038701,0.0,0.0
80,1.0,80,0.15,1,1,-0.8735532107760369,0.26,-0.9865594213920358,0.248,0.0038701,0.0,0.0
80,1.1,80,0.15,1,1,-0.8723140106236537,0.12,-0.9859002572085497,0.12,0.0038701,0.0,0.0
80,1.1487179487179489,80,0.15,1,1,-0.8717844202718505,0.07,-0.9856239650926173,0.08,0.0038701,0.0,0.0
80,1.1974358974358976,80,0.15,1,1,-0.8634943054588439,0.05,-0.9812363966388586,0.044,0.0038701,0.0,0.0
80,1.2461538461538462,80,0.15,1,1,-0.8559880359931691,0.05,-0.9772624550940641,0.036,0.0038701,0.0,0.0
80,1.294871794871795,80,0.15,1,1,-0.851205729708328,0.04,-0.9747299067785726,0.024,0.0038701,0.0,0.0
80,1.3435897435897437,80,0.15,1,1,-0.8481070184573025,0.02,-0.972909037407919,0.016,0.0038701,0.0,0.0
80,1.3923076923076925,80,0.15,1,1,-0.8462598485911655,0.02,-0.9712181650395943,0.012,0.0038701,0.0,0.0
80,1.4410256410256412,80,0.15,1,1,-0.8452260260872868,0.0,-0.9695639257215849,0.008,0.0038701,0.0,0.0
80,1.4897435897435898,80,0.15,1,1,-0.8448863534965723,0.0,-0.9683567903277698,0.008,0.0038701,0.0,0.0
80,1.5384615384615385,80,0.15,1,1,-0.844720473905966,0.0,-0.9664815510048674,0.008,0.0038701,0.0,0.0
80,1.5871794871794873,80,0.15,1,1,-0.8446430921707636,0.0,-0.9646845194706188,0.008,0.0038701,0.0,0.0
80,1.6358974358974359,80,0.15,1,1,-0.8446598824661632,0.0,-0.9631021668422607,0.0,0.0038701,0.0,0.0
80,1.6846153846153848,80,0.15,1,1,-0.8468381580658345,0.0,-0.9612394262574273,0.0,0.0038701,0.0,0.0
80,1.7333333333333334,80,0.15,1,1,-0.849065064928802,0.0,-0.9595770973724773,0.0,0.0038701,0.0,0.0
80,1.7820512820512822,80,0.15,1,1,-0.8518319174760349,0.0,-0.9554986687930873,0.0,0.0038701,0.0,0.0
80,1.830769230769231,80,0.15,1,1,-0.8551274802252955,0.0,-0.9482196948990479,0.0,0.0038701,0.0,0.0
80,1.8794871794871795,80,0.15,1,1,-0.8582774360331598,0.0,-0.9398002704387175,0.0,0.0038701,0.0,0.0
80,1.9282051282051285,80,0.15,1,1,-0.8604592428664563,0.0,-0.9333858311732542,0.0,0.0038701,0.0,0.0
80,1.976923076923077,80,0.15,1,1,-0.8622759301259858,0.0,-0.92825555056508,0.0,0.0038701,0.0,0.0
80,2.0256410256410255,80,0.15,1,1,-0.8646939459634482,0.0,-0.9251705438182246,0.0,0.0038701,0.0,0.0
80,2.0743589743589745,80,0.15,1,1,-0.8639930673301711,0.0,-0.9228172677406707,0.0,0.0038701,0.0,0.0
80,2.123076923076923,80,0.15,1,1,-0.8634590726746996,0.0,-0.9205881884098853,0.0,0.0038701,0.0,0.0
80,2.171794871794872,80,0.15,1,1,-0.8637055582878712,0.0,-0.9187361176186932,0.0,0.0038701,0.0,0.0
80,2.2205128205128206,80,0.15,1,1,-0.8629937643969754,0.0,-0.9150042059826585,0.0,0.0038701,0.0,0.0
80,2.269230769230769,80,0.15,1,1,-0.8616820246032176,0.0,-0.9097885467509769,0.0,0.0038701,0.0,0.0
80,2.317948717948718,80,0.15,1,1,-0.8603429139934896,0.0,-0.9058794183626173,0.0,0.0038701,0.0,0.0
80,2.3666666666666667,80,0.15,1,1,-0.8582518067646703,0.0,-0.9024548345367828,0.0,0.0038701,0.0,0.0
80,2.4153846153846157,80,0.15,1,1,-0.8539410371425475,0.0,-0.8987240005189756,0.0,0.0038701,0.0,0.0
80,2.4641025641025642,80,0.15,1,1,-0.8493008603892273,0.0,-0.8950189351748848,0.0,0.0038701,0.0,0.0
80,2.5128205128205128,80,0.15,1,1,-0.8462153227533904,0.0,-0.8919121645739074,0.0,0.0038701,0.0,0.0
80,2.5615384615384613,80,0.15,1,1,-0.8407606875900986,0.0,-0.8894609792163887,0.0,0.0038701,0.0,0.0
80,2.6102564102564103,80,0.15,1,1,-0.8355991408150039,0.0,-0.8876307495706923,0.0,0.0038701,0.0,0.0
80,2.6589743589743593,80,0.15,1,1,-0.8321369814840299,0.0,-0.886038099701741,0.0,0.0038701,0.0,0.0
80,2.707692307692308,80,0.15,1,1,-0.8321463851245676,0.0,-0.8844641961743259,0.0,0.0038701,0.0,0.0
80,2.7564102564102564,80,0.15,1,1,-0.8325089067144503,0.0,-0.8831491636991018,0.0,0.0038701,0.0,0.0
80,2.805128205128205,80,0.15,1,1,-0.832975002870207,0.0,-0.8819789637500198,0.0,0.0038701,0.0,0.0
80,2.853846153846154,80,0.15,1,1,-0.8337896791286846,0.0,-0.8809147049609103,0.0,0.0038701,0.0,0.0
80,2.902564102564103,80,0.15,1,1,-0.8350096072855117,0.0,-0.8799603973814187,0.0,0.0038701,0.0,0.0
80,2.9512820512820515,80,0.15,1,1,-0.8361109399935591,0.0,-0.8790861185614758,0.0,0.0038701,0.0,0.0
80,3.0,80,0.15,1,1,-0.8372334732024861,0.0,-0.8782835658687139,0.0,0.0038701,0.0,0.0
