seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,1,1,-0.7053907593854357,0.98,-0.7908027586541848,0.988,0.013815297,0.0,0.0
70,0.00021544346900318845,70,0.15,1,1,-0.7053907593982939,0.98,-0.7908027586666528,0.988,0.013815297,0.0,0.0
70,0.00046415888336127773,70,0.15,1,1,-0.7053907593800923,0.98,-0.790802758651664,0.988,0.013815297,0.0,0.0
70,0.001,70,0.15,1,1,-0.70539075943955,0.98,-0.7908027586730755,0.988,0.013815297,0.0,0.0
70,0.002154434690031882,70,0.15,1,1,-0.7053907594579657,0.98,-0.7908027586499806,0.988,0.013815297,0.0,0.0
70,0.004641588833612777,70,0.15,1,1,-0.7053907593948539,0.98,-0.7908027586483012,0.988,0.013815297,0.0,0.0
70,0.01,70,0.15,1,1,-0.705390759416601,0.97,-0.7908027586242774,0.984,0.013815297,0.0,0.0
70,0.021544346900318822,70,0.15,1,1,-0.7053907594268334,0.97,-0.7908027586343812,0.984,0.013815297,0.0,0.0
70,0.046415888336127774,70,0.15,1,1,-0.7053907582129062,0.94,-0.7908027588519073,0.98,0.013815297,0.0,0.0
70,0.1,70,0.15,1,1,-0.6655216512663589,0.94,-0.7912628105746754,0.972,0.013815297,0.0,0.0
70,0.11,70,0.15,1,1,-0.6602193672411133,0.95,-0.7895487456274946,0.972,0.013815297,0.0,0.0
70,0.14708333333333334,70,0.15,1,1,-0.6524341556203287,0.93,-0.7877469382361346,0.944,0.013815297,0.0,0.0
70,0.18416666666666667,70,0.15,1,1,-0.6490583741371231,0.9,-0.7872064288415388,0.932,0.013815297,0.0,0.0
70,0.22125,70,0.15,1,1,-0.6470454162933137,0.86,-0.786935720281831,0.912,0.013815297,0.0,0.0
70,0.25833333333333336,70,0.15,1,1,-0.6463026156669371,0.86,-0.7866722929139902,0.9,0.013815297,0.0,0.0
70,0.29541666666666666,70,0.15,1,1,-0.6458781955724777,0.85,-0.7864700085833665,0.884,0.013815297,0.0,0.0
70,0.3325,70,0.15,1,1,-0.645560416068661,0.83,-0.7863185505807326,0.86,0.013815297,0.0,0.0
70,0.3695833333333333,70,0.15,1,1,-0.6453126928152025,0.81,-0.7862004823224175,0.852,0.013815297,0.0,0.0
70,0.4066666666666667,70,0.15,1,1,-0.6451137495439313,0.79,-0.7861056632869893,0.832,0.013815297,0.0,0.0
70,0.44375000000000003,70,0.15,1,1,-0.6449502764060042,0.76,-0.7860277497808772,0.796,0.013815297,0.0,0.0
70,0.48083333333333333,70,0.15,1,1,-0.6448133878524374,0.72,-0.7859625068414102,0.756,0.013815297,0.0,0.0
70,0.5179166666666667,70,0.15,1,1,-0.6446969789700101,0.7,-0.7859070247987314,0.712,0.013815297,0.0,0.0
70,0.555,70,0.15,1,1,-0.6445968098907164,0.63,-0.7858592828692265,0.68,0.013815297,0.0,0.0
70,0.5920833333333334,70,0.15,1,1,-0.6445096030459658,0.58,-0.7858177189015757,0.648,0.013815297,0.0,0.0
70,0.6291666666666667,70,0.15,1,1,-0.6444330085878529,0.56,-0.7857812129517528,0.588,0.013815297,0.0,0.0
70,0.66625,70,0.15,1,1,-0.6443651768404304,0.52,-0.7857488834096957,0.512,0.013815297,0.0,0.0
70,0.7033333333333334,70,0.15,1,1,-0.6443046719899741,0.47,-0.7857200459801094,0.476,0.013815297,0.0,0.0
70,0.7404166666666667,70,0.15,1,1,-0.6442503644349235,0.44,-0.7856941622537861,0.424,0.013815297,0.0,0.0
70,0.7775000000000001,70,0.15,1,1,-0.6441773219001554,0.41,-0.7856480873783231,0.388,0.013815297,0.0,0.0
70,0.8145833333333333,70,0.15,1,1,-0.6440874874973578,0.36,-0.7855839477203631,0.332,0.013815297,0.0,0.0
70,0.8516666666666667,70,0.15,1,1,-0.6446143167004956,0.32,-0.7857577692373623,0.272,0.013815297,0.0,0.0
70,0.88875,70,0.15,1,1,-0.6456803506535057,0.28,-0.7862055099222968,0.232,0.013815297,0.0,0.0
70,0.9258333333333334,70,0.15,1,1,-0.6465714848791666,0.25,-0.7865736146847887,0.2,0.013815297,0.0,0.0
70,0.9629166666666668,70,0.15,1,1,-0.6479721137852235,0.22,-0.7871251607333493,0.172,0.013815297,0.0,0.0
70,1.0,70,0.15,1,1,-0.649350258843168,0.19,-0.7876618989738319,0.156,0.013815297,0.0,0.0
70,1.1,70,0.15,1,1,-0.6523654136055543,0.12,-0.7888252660049274,0.104,0.013815297,0.0,0.0
70,1.1487179487179489,70,0.15,1,1,-0.6522251128019664,0.08,-0.7899305879525528,0.068,0.013815297,0.0,0.0
70,1.1974358974358976,70,0.15,1,1,-0.6513413823948581,0.08,-0.7912690914080299,0.048,0.013815297,0.0,0.0
70,1.2461538461538462,70,0.15,1,1,-0.6490081715059709,0.05,-0.7933056039565438,0.028,0.013815297,0.0,0.0
70,1.294871794871795,70,0.15,1,1,-0.6552960688795102,0.04,-0.7965549381610334,0.028,0.013815297,0.0,0.0
70,1.3435897435897437,70,0.15,1,1,-0.6592572866639054,0.02,-0.7979177773564132,0.024,0.013815297,0.0,0.0
70,1.3923076923076925,70,0.15,1,1,-0.6605043174823456,0.01,-0.7982003629097522,0.02,0.013815297,0.0,0.0
70,1.4410256410256412,70,0.15,1,1,-0.6707055228722146,0.01,-0.797396891894894,0.02,0.013815297,0.0,0.0
70,1.4897435897435898,70,0.15,1,1,-0.6798807093722559,0.01,-0.7970929919397953,0.02,0.013815297,0.0,0.0
70,1.5384615384615385,70,0.15,1,1,-0.6863675002906597,0.01,-0.7975186666356443,0.016,0.013815297,0.0,0.0
70,1.5871794871794873,70,0.15,1,1,-0.6910510542228343,0.01,-0.7981212172730358,0.008,0.013815297,0.0,0.0
70,1.6358974358974359,70,0.15,1,1,-0.6955517149714674,0.0,-0.799094131526217,0.008,0.013815297,0.0,0.0
70,1.6846153846153848,70,0.15,1,1,-0.6994427012586004,0.0,-0.7999785809087048,0.008,0.013815297,0.0,0.0
70,1.7333333333333334,70,0.15,1,1,-0.7027947042525549,0.0,-0.8008133024367349,0.008,0.013815297,0.0,0.0
