seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,1,1,0.17993953506455326,0.535,0.322008766215784,0.56,0.000457051,0.0,0.0,-0.9025714360222864,-0.9059867229478101,-0.8610278509129486
0,0.00021544346900318845,0,0.05,1,1,0.1799395340454211,0.535,0.32200876517916466,0.56,0.000457051,0.0,0.0,-0.9024252323463142,-0.9058401549509977,-0.8610278506458345
0,0.00046415888336127773,0,0.05,1,1,0.179939533797406,0.535,0.32200876515269083,0.56,0.000457051,0.0,0.0,-0.9021102462739133,-0.9055243839115216,-0.8610278508994984
0,0.001,0,0.05,1,1,0.17993953443492416,0.535,0.32200876264204986,0.56,0.000457051,0.0,0.0,-0.9014316297084836,-0.9048440763119844,-0.861027850691746
0,0.002154434690031882,0,0.05,1,1,0.17993953399093543,0.535,0.322008764944292,0.56,0.000457051,0.0,0.0,-0.8999695942248834,-0.9033783976373996,-0.8610278510330033
0,0.004641588833612777,0,0.05,1,1,0.17993953496169834,0.53,0.30662705869244455,0.56,0.000457051,0.0,0.0,-0.8968678118557201,-0.9002728869936235,-0.8586235538109045
0,0.01,0,0.05,1,1,0.1696383132010352,0.52,0.2769128351814386,0.558,0.000457051,0.0,0.0,-0.8903320164576844,-0.893763505093067,-0.8542229698560391
0,0.021544346900318822,0,0.05,1,1,0.1352190185698861,0.52,0.25500844086188146,0.556,0.000457051,0.0,0.0,-0.8766370605140179,-0.8801329076491953,-0.8442250386316712
0,0.046415888336127774,0,0.05,1,1,0.07487484095459457,0.46,0.16712401174069683,0.532,0.000457051,0.0,0.0,-0.8490894491349676,-0.8523324022735196,-0.842369873593782
0,0.1,0,0.05,1,1,-0.01547009041863087,0.42,0.07115283327451091,0.446,0.000457051,0.0,0.0,-0.7963104408916274,-0.7988297937260413,-0.850310390581182
0,0.11,0,0.05,1,1,-0.024984169551897317,0.415,0.06476773566190969,0.434,0.000457051,0.0,0.0,-0.7873105787938315,-0.7897647240145143,-0.8507386717094114
0,0.17357142857142857,0,0.05,1,1,-0.12716977721077324,0.36,-0.049753873852305425,0.378,0.000457051,0.0,0.0,-0.7368489841006288,-0.7383515579665051,-0.8455682648117493
0,0.23714285714285716,0,0.05,1,1,-0.17599501726768071,0.305,-0.1346020625770587,0.316,0.000457051,0.0,0.0,-0.7019689981610887,-0.7016646153466374,-0.8269680161487009
