seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.5169491525423728,10,0.33,0.75,1,-0.9182677284537906,0.0675,-0.9210858162518757,0.048,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.559322033898305,10,0.33,0.75,1,-0.9178914964544959,0.0625,-0.9207382728599505,0.044,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6016949152542372,10,0.33,0.75,1,-0.9173813088117203,0.06,-0.9202961237190155,0.043,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6440677966101696,10,0.33,0.75,1,-0.9168040170882022,0.055,-0.91978608736588,0.039,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6864406779661016,10,0.33,0.75,1,-0.9161890129596122,0.0525,-0.919249921313562,0.036,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.7288135593220337,10,0.33,0.75,1,-0.9154322759109074,0.0475,-0.9186243556281504,0.034,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.33,0.75,1,-0.9146049288121825,0.0475,-0.917957713376683,0.029,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.33,0.75,1,-0.9135624471649202,0.045,-0.9171073033720918,0.028,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8559322033898304,10,0.33,0.75,1,-0.912594543573936,0.045,-0.9163141887117645,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.33,0.75,1,-0.9114479131019412,0.0425,-0.9154097520521943,0.023,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.33,0.75,1,-0.9102838506946331,0.0425,-0.9144753859141169,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.33,0.75,1,-0.9092406651490472,0.0425,-0.9136312315958348,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0254237288135593,10,0.33,0.75,1,-0.9079756534594978,0.0425,-0.9126393717265564,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.33,0.75,1,-0.9068013550554127,0.04,-0.9117026980107134,0.019,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.33,0.75,1,-0.905740860801709,0.0325,-0.9108386532671732,0.018,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.33,0.75,1,-0.9047344927499261,0.0275,-0.9099767432895673,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.194915254237288,10,0.33,0.75,1,-0.9038020833699788,0.0275,-0.9091599300803974,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.23728813559322,10,0.33,0.75,1,-0.9029213930269846,0.0275,-0.9083500441099323,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.2796610169491522,10,0.33,0.75,1,-0.9020892303534842,0.0275,-0.9075737846038412,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.3220338983050848,10,0.33,0.75,1,-0.9013143715112969,0.0275,-0.9068456586217024,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.364406779661017,10,0.33,0.75,1,-0.9005178609813478,0.0275,-0.9060936092977356,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.406779661016949,10,0.33,0.75,1,-0.8997652348708601,0.0275,-0.9053740222677732,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4491525423728815,10,0.33,0.75,1,-0.8990442897749995,0.02,-0.904679317490715,0.015,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4915254237288136,10,0.33,0.75,1,-0.8982511319802647,0.02,-0.9039280270536264,0.015,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5338983050847457,10,0.33,0.75,1,-0.8973911983546814,0.02,-0.9031454746250334,0.014,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5762711864406778,10,0.33,0.75,1,-0.8965978987424941,0.0175,-0.9024163163917097,0.014,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.61864406779661,10,0.33,0.75,1,-0.8958425949166664,0.0175,-0.9017198896671942,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.6610169491525424,10,0.33,0.75,1,-0.8950903382410565,0.0175,-0.9010419539171126,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7033898305084745,10,0.33,0.75,1,-0.8943216006924345,0.0175,-0.9003774604394844,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7457627118644066,10,0.33,0.75,1,-0.8935976182717724,0.0175,-0.8997509418318905,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.788135593220339,10,0.33,0.75,1,-0.8928201529444002,0.0175,-0.8990810495918065,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.830508474576271,10,0.33,0.75,1,-0.8920370872815095,0.0175,-0.8983882496611014,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.8728813559322033,10,0.33,0.75,1,-0.8912850243941242,0.0175,-0.8977162794038426,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9152542372881354,10,0.33,0.75,1,-0.8905611382053518,0.0175,-0.8970718142885096,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9576271186440675,10,0.33,0.75,1,-0.8898241659851558,0.0175,-0.8964071358663446,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,3.0,10,0.33,0.75,1,-0.8891085650412108,0.0175,-0.895759446303362,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
