seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.2203389830508473,40,0.33,0.75,1,-0.9159666061935163,0.1325,-0.9144997449894512,0.126,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2627118644067796,40,0.33,0.75,1,-0.9157306707540939,0.1075,-0.9143730217044331,0.106,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.305084745762712,40,0.33,0.75,1,-0.9154938487995625,0.085,-0.9142332130917297,0.09,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.347457627118644,40,0.33,0.75,1,-0.915286509483023,0.08,-0.9140955377714725,0.082,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.3898305084745761,40,0.33,0.75,1,-0.9150776351849129,0.07,-0.9139457786257053,0.075,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4322033898305084,40,0.33,0.75,1,-0.9147576397550933,0.065,-0.9137332271418838,0.068,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4745762711864407,40,0.33,0.75,1,-0.9144147008046067,0.0625,-0.9135112412995183,0.064,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.5169491525423728,40,0.33,0.75,1,-0.9138221822532009,0.055,-0.9131469773837357,0.058,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.559322033898305,40,0.33,0.75,1,-0.9132053102300591,0.055,-0.9127544760289891,0.054,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6016949152542372,40,0.33,0.75,1,-0.9126930574905785,0.0575,-0.912411719540292,0.053,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6440677966101696,40,0.33,0.75,1,-0.91225281046077,0.0575,-0.9120857094977258,0.052,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6864406779661016,40,0.33,0.75,1,-0.9118519931862022,0.06,-0.9117688283808206,0.052,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.7288135593220337,40,0.33,0.75,1,-0.911483555076816,0.06,-0.9114564067456029,0.052,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.771186440677966,40,0.33,0.75,1,-0.9111378730570892,0.06,-0.9111566173655411,0.05,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8135593220338984,40,0.33,0.75,1,-0.9107575975520735,0.0575,-0.9108170596520827,0.048,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8559322033898304,40,0.33,0.75,1,-0.910179561606222,0.055,-0.9102815898724833,0.047,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8983050847457625,40,0.33,0.75,1,-0.9095376310491718,0.0525,-0.9097111368638335,0.042,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9406779661016949,40,0.33,0.75,1,-0.908915551955567,0.0475,-0.9091491795563073,0.042,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9830508474576272,40,0.33,0.75,1,-0.9083342394431204,0.0475,-0.9085950884266156,0.039,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0254237288135593,40,0.33,0.75,1,-0.9077728407884456,0.045,-0.9080462130064736,0.039,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0677966101694913,40,0.33,0.75,1,-0.907172282564194,0.045,-0.9074531462943517,0.037,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.110169491525424,40,0.33,0.75,1,-0.9064965106294678,0.0425,-0.9067993127361638,0.035,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.152542372881356,40,0.33,0.75,1,-0.905748213738856,0.0425,-0.9060569007173347,0.033,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.194915254237288,40,0.33,0.75,1,-0.9049973657520334,0.04,-0.9053355313596655,0.032,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.23728813559322,40,0.33,0.75,1,-0.9042663018646896,0.0375,-0.904648257592586,0.031,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.2796610169491522,40,0.33,0.75,1,-0.9035537869347248,0.0375,-0.9039850476987743,0.031,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.3220338983050848,40,0.33,0.75,1,-0.9028934327860708,0.0375,-0.9033664436090512,0.031,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.364406779661017,40,0.33,0.75,1,-0.9022141721594855,0.0375,-0.9027390318671491,0.029,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.406779661016949,40,0.33,0.75,1,-0.9015539220337834,0.035,-0.9021336043635672,0.029,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4491525423728815,40,0.33,0.75,1,-0.9008889379108473,0.0325,-0.9015039948669116,0.027,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4915254237288136,40,0.33,0.75,1,-0.9002375683819652,0.0325,-0.9008575184236871,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5338983050847457,40,0.33,0.75,1,-0.8996018696379332,0.0325,-0.9002068798844349,0.025,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5762711864406778,40,0.33,0.75,1,-0.8989346721246209,0.035,-0.8995376911913949,0.025,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.61864406779661,40,0.33,0.75,1,-0.8982695749651293,0.035,-0.8988722956062679,0.025,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.6610169491525424,40,0.33,0.75,1,-0.8975872858048197,0.035,-0.8981949518288643,0.024,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7033898305084745,40,0.33,0.75,1,-0.896870481868535,0.035,-0.8975034672366998,0.024,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7457627118644066,40,0.33,0.75,1,-0.8961057118501395,0.035,-0.8967673748822643,0.023,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.788135593220339,40,0.33,0.75,1,-0.8953497092140171,0.0375,-0.896045358545991,0.023,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.830508474576271,40,0.33,0.75,1,-0.8945841396950734,0.0375,-0.8952914131340765,0.023,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.8728813559322033,40,0.33,0.75,1,-0.8937335166565551,0.0375,-0.8944964990930512,0.024,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9152542372881354,40,0.33,0.75,1,-0.8928865249758511,0.0375,-0.8937006968152333,0.024,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9576271186440675,40,0.33,0.75,1,-0.8920589286037678,0.0375,-0.8929137403420494,0.024,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,3.0,40,0.33,0.75,1,-0.8912765646911366,0.0375,-0.8921689544171444,0.024,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
