seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.45,0.75,1,-0.8866304424186686,0.5125,-0.8725813405939961,0.518
50,0.5798319327731092,50,0.45,0.75,1,-0.8859221556831723,0.495,-0.8730165403520894,0.501
50,0.6596638655462185,50,0.45,0.75,1,-0.8854603164327187,0.475,-0.8729027558797068,0.485
50,0.7394957983193278,50,0.45,0.75,1,-0.8847274218738491,0.44,-0.872592370377062,0.47
50,0.819327731092437,50,0.45,0.75,1,-0.8838912011661,0.4175,-0.8722204907947182,0.453
50,0.8991596638655461,50,0.45,0.75,1,-0.8817378727916441,0.3975,-0.871827296149173,0.433
50,0.9789915966386554,50,0.45,0.75,1,-0.8798867558526561,0.3775,-0.8715081099981822,0.408
50,1.0588235294117647,50,0.45,0.75,1,-0.8777406298507513,0.3625,-0.8710123595698359,0.395
50,1.138655462184874,50,0.45,0.75,1,-0.8759250556775214,0.355,-0.8705910635081233,0.376
50,1.218487394957983,50,0.45,0.75,1,-0.8745218060870217,0.3425,-0.8700350796395003,0.364
50,1.2983193277310923,50,0.45,0.75,1,-0.8732391158517023,0.325,-0.8693262637868053,0.342
50,1.3781512605042017,50,0.45,0.75,1,-0.8719199467120794,0.3175,-0.8684755294011623,0.323
50,1.4579831932773109,50,0.45,0.75,1,-0.8707328275294631,0.3,-0.8674875546991467,0.311
50,1.53781512605042,50,0.45,0.75,1,-0.869760077094829,0.29,-0.8666013841971503,0.291
50,1.6176470588235294,50,0.45,0.75,1,-0.8688837573771334,0.2725,-0.8658216145827152,0.282
50,1.6974789915966386,50,0.45,0.75,1,-0.8681561198710344,0.255,-0.8651079049654431,0.272
50,1.7773109243697478,50,0.45,0.75,1,-0.8675524803095516,0.2525,-0.8644611190981438,0.261
50,1.857142857142857,50,0.45,0.75,1,-0.8670690039302014,0.2425,-0.8638079866854309,0.25
50,1.9369747899159662,50,0.45,0.75,1,-0.8666699821863069,0.2325,-0.86307832553563,0.238
50,2.0168067226890756,50,0.45,0.75,1,-0.8661813799717875,0.2175,-0.8623969581083125,0.229
50,2.0966386554621845,50,0.45,0.75,1,-0.8656955681578951,0.215,-0.8618037084625344,0.224
50,2.176470588235294,50,0.45,0.75,1,-0.8652369500210803,0.205,-0.8612699873754464,0.216
50,2.2563025210084033,50,0.45,0.75,1,-0.864812393906274,0.1875,-0.8607943874078763,0.208
50,2.3361344537815123,50,0.45,0.75,1,-0.8643211065307094,0.185,-0.8603472812487996,0.205
50,2.4159663865546217,50,0.45,0.75,1,-0.8636393926197681,0.175,-0.8598185215275489,0.197
50,2.495798319327731,50,0.45,0.75,1,-0.8628939224082097,0.1625,-0.8592346041193928,0.188
50,2.57563025210084,50,0.45,0.75,1,-0.8622148828294846,0.155,-0.8586861284845367,0.179
50,2.6554621848739495,50,0.45,0.75,1,-0.8615645640189824,0.1475,-0.8581581954403964,0.169
50,2.735294117647059,50,0.45,0.75,1,-0.8609825797520039,0.14,-0.8576789345571826,0.166
50,2.815126050420168,50,0.45,0.75,1,-0.8604433587079974,0.14,-0.857221588326435,0.163
50,2.8949579831932772,50,0.45,0.75,1,-0.8599627025357154,0.1325,-0.8567961907633198,0.158
50,2.974789915966386,50,0.45,0.75,1,-0.8595228415593935,0.1325,-0.8564063144036868,0.151
50,3.0546218487394956,50,0.45,0.75,1,-0.8591172937208102,0.1275,-0.8560455952396065,0.148
50,3.134453781512605,50,0.45,0.75,1,-0.8587395545886193,0.1225,-0.8557080914838392,0.141
