seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.45,0.75,1,-0.8738946024053479,0.5525,-0.8952814343128264,0.516
40,0.5798319327731092,40,0.45,0.75,1,-0.8747885453886854,0.525,-0.8927106086968495,0.493
40,0.6596638655462185,40,0.45,0.75,1,-0.8754031222144201,0.4825,-0.8908228935573189,0.473
40,0.7394957983193278,40,0.45,0.75,1,-0.8757825353744263,0.4575,-0.8891599246904504,0.459
40,0.819327731092437,40,0.45,0.75,1,-0.87639911032736,0.4425,-0.8886020469485756,0.44
40,0.8991596638655461,40,0.45,0.75,1,-0.8768465209492041,0.4,-0.8881478769044463,0.42
40,0.9789915966386554,40,0.45,0.75,1,-0.8771958453895039,0.3825,-0.887728426413168,0.397
40,1.0588235294117647,40,0.45,0.75,1,-0.8775335057529748,0.355,-0.8873676189126343,0.379
40,1.138655462184874,40,0.45,0.75,1,-0.8777293641282837,0.3375,-0.8869784354968121,0.361
40,1.218487394957983,40,0.45,0.75,1,-0.8779418489656989,0.32,-0.8866710903992089,0.342
40,1.2983193277310923,40,0.45,0.75,1,-0.8781356318802455,0.3025,-0.8863937276962178,0.333
40,1.3781512605042017,40,0.45,0.75,1,-0.8782164436184153,0.2975,-0.8861233964801426,0.312
40,1.4579831932773109,40,0.45,0.75,1,-0.8781305380100689,0.2775,-0.8857005901130091,0.294
40,1.53781512605042,40,0.45,0.75,1,-0.8778809024080408,0.2675,-0.8852103131336194,0.282
40,1.6176470588235294,40,0.45,0.75,1,-0.8775351588018614,0.25,-0.8847459376379634,0.269
40,1.6974789915966386,40,0.45,0.75,1,-0.8772281355709552,0.2375,-0.8845961073157899,0.253
40,1.7773109243697478,40,0.45,0.75,1,-0.876920615120665,0.225,-0.884443678859304,0.242
40,1.857142857142857,40,0.45,0.75,1,-0.8766176781952248,0.2025,-0.8841938003153311,0.229
40,1.9369747899159662,40,0.45,0.75,1,-0.8761546451107367,0.1925,-0.8838421696329234,0.208
40,2.0168067226890756,40,0.45,0.75,1,-0.8756166266358016,0.1725,-0.8833721389949943,0.2
40,2.0966386554621845,40,0.45,0.75,1,-0.8750620092512937,0.1625,-0.8828569149391581,0.187
40,2.176470588235294,40,0.45,0.75,1,-0.8745506706698148,0.15,-0.8823306506702747,0.178
40,2.2563025210084033,40,0.45,0.75,1,-0.8740610689685033,0.145,-0.8817517904502259,0.166
40,2.3361344537815123,40,0.45,0.75,1,-0.8735357124143611,0.135,-0.8811368202163637,0.148
40,2.4159663865546217,40,0.45,0.75,1,-0.8730780639828355,0.1325,-0.8804099184306149,0.144
40,2.495798319327731,40,0.45,0.75,1,-0.872625033648995,0.125,-0.8797201223738155,0.135
40,2.57563025210084,40,0.45,0.75,1,-0.8721754467522124,0.115,-0.8790371608145812,0.131
40,2.6554621848739495,40,0.45,0.75,1,-0.8717212555138636,0.105,-0.87836639457716,0.128
40,2.735294117647059,40,0.45,0.75,1,-0.8712756476993647,0.1025,-0.8777395907751817,0.118
40,2.815126050420168,40,0.45,0.75,1,-0.8708134916969656,0.1,-0.8770949070333035,0.111
40,2.8949579831932772,40,0.45,0.75,1,-0.870341781998108,0.095,-0.8764628935716969,0.103
40,2.974789915966386,40,0.45,0.75,1,-0.8698602673511445,0.09,-0.8758576122138444,0.1
40,3.0546218487394956,40,0.45,0.75,1,-0.8693351335917469,0.085,-0.8752354643904406,0.094
40,3.134453781512605,40,0.45,0.75,1,-0.8687978586400453,0.0825,-0.8745596971268821,0.091
40,3.214285714285714,40,0.45,0.75,1,-0.8682537011241408,0.0825,-0.8738943504699439,0.089
40,3.2941176470588234,40,0.45,0.75,1,-0.8677489183369529,0.0825,-0.8732764070282608,0.085
40,3.3739495798319323,40,0.45,0.75,1,-0.867283106073321,0.08,-0.8727029041298178,0.083
40,3.4537815126050417,40,0.45,0.75,1,-0.8668374922352189,0.075,-0.8721516354890534,0.079
40,3.533613445378151,40,0.45,0.75,1,-0.8664159261221448,0.075,-0.8716231827181505,0.076
40,3.61344537815126,40,0.45,0.75,1,-0.8659870440427252,0.07,-0.8711037509654084,0.075
40,3.6932773109243695,40,0.45,0.75,1,-0.8655828543103797,0.07,-0.870613052107964,0.072
40,3.773109243697479,40,0.45,0.75,1,-0.8652012385598437,0.065,-0.8701501489580343,0.065
40,3.852941176470588,40,0.45,0.75,1,-0.8648279799178353,0.065,-0.8697036035817288,0.062
40,3.9327731092436973,40,0.45,0.75,1,-0.8644684076395295,0.0625,-0.8692750402803543,0.059
40,4.012605042016807,40,0.45,0.75,1,-0.8641268310888708,0.0575,-0.8688660724109681,0.059
40,4.092436974789916,40,0.45,0.75,1,-0.8638026617099251,0.055,-0.8684774340441999,0.057
40,4.172268907563025,40,0.45,0.75,1,-0.8634888338712753,0.055,-0.8680959286528743,0.057
40,4.252100840336134,40,0.45,0.75,1,-0.8631869315784823,0.045,-0.8677368909224823,0.055
40,4.331932773109243,40,0.45,0.75,1,-0.8628939292029925,0.04,-0.867391407844194,0.054
40,4.411764705882353,40,0.45,0.75,1,-0.8625616459839616,0.0375,-0.8670004296282409,0.05
40,4.491596638655462,40,0.45,0.75,1,-0.862226601818725,0.035,-0.8666095994829178,0.049
