seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.45,0.75,1,-0.8918521942488549,0.5575,-0.8856346077394728,0.529
20,0.5798319327731092,20,0.45,0.75,1,-0.8909405026222295,0.5425,-0.8836178976626777,0.499
20,0.6596638655462185,20,0.45,0.75,1,-0.8902384297579409,0.5175,-0.8823914183531636,0.484
20,0.7394957983193278,20,0.45,0.75,1,-0.890127346398113,0.5,-0.8815492767853145,0.462
20,0.819327731092437,20,0.45,0.75,1,-0.8903517030569266,0.4875,-0.8807850983822894,0.448
20,0.8991596638655461,20,0.45,0.75,1,-0.8904770085873304,0.4675,-0.8801616737626684,0.431
20,0.9789915966386554,20,0.45,0.75,1,-0.8905593812207769,0.4375,-0.8797030349957861,0.413
20,1.0588235294117647,20,0.45,0.75,1,-0.8908535228426473,0.41,-0.8791346811662959,0.387
20,1.138655462184874,20,0.45,0.75,1,-0.8911369739981251,0.3775,-0.8784962061792327,0.373
20,1.218487394957983,20,0.45,0.75,1,-0.891328956592388,0.36,-0.8778820507745977,0.354
20,1.2983193277310923,20,0.45,0.75,1,-0.8912202565704348,0.34,-0.8770498852088742,0.343
20,1.3781512605042017,20,0.45,0.75,1,-0.8905760349899703,0.3175,-0.8755787494922568,0.327
20,1.4579831932773109,20,0.45,0.75,1,-0.8896251672911767,0.2825,-0.8739012126789799,0.315
20,1.53781512605042,20,0.45,0.75,1,-0.888414905212209,0.26,-0.8723923124320071,0.301
20,1.6176470588235294,20,0.45,0.75,1,-0.8872339154909687,0.2475,-0.8711148463470321,0.285
20,1.6974789915966386,20,0.45,0.75,1,-0.8861702875863634,0.2275,-0.8699822253618997,0.274
20,1.7773109243697478,20,0.45,0.75,1,-0.8850418303866003,0.2175,-0.8689386148606325,0.262
20,1.857142857142857,20,0.45,0.75,1,-0.8840085866086307,0.205,-0.8679910714209728,0.251
20,1.9369747899159662,20,0.45,0.75,1,-0.8830863945716455,0.1975,-0.8671599403611422,0.239
20,2.0168067226890756,20,0.45,0.75,1,-0.8821458884190363,0.185,-0.8663458989778179,0.223
20,2.0966386554621845,20,0.45,0.75,1,-0.881237891158753,0.1775,-0.8655298687506365,0.217
20,2.176470588235294,20,0.45,0.75,1,-0.8802556880308582,0.1675,-0.8646865810313245,0.206
20,2.2563025210084033,20,0.45,0.75,1,-0.879239094863784,0.16,-0.8638186725529092,0.193
20,2.3361344537815123,20,0.45,0.75,1,-0.8782796695102515,0.15,-0.8630059731292898,0.18
20,2.4159663865546217,20,0.45,0.75,1,-0.8773493630045733,0.145,-0.8622111269154277,0.169
20,2.495798319327731,20,0.45,0.75,1,-0.8764402654356124,0.1325,-0.8614384152772958,0.16
20,2.57563025210084,20,0.45,0.75,1,-0.8755717464062976,0.125,-0.8607070230809174,0.15
20,2.6554621848739495,20,0.45,0.75,1,-0.8747414328199133,0.125,-0.8600153126372796,0.14
20,2.735294117647059,20,0.45,0.75,1,-0.8739265794062839,0.1175,-0.8593304156004402,0.124
20,2.815126050420168,20,0.45,0.75,1,-0.8730831239821972,0.1025,-0.858618367510659,0.118
20,2.8949579831932772,20,0.45,0.75,1,-0.8722834011045747,0.095,-0.8579405290677914,0.116
20,2.974789915966386,20,0.45,0.75,1,-0.8715523103750076,0.09,-0.8573154674056579,0.106
20,3.0546218487394956,20,0.45,0.75,1,-0.8708551508282792,0.09,-0.8567257509395257,0.096
20,3.134453781512605,20,0.45,0.75,1,-0.8701935127812908,0.075,-0.8561647210478863,0.091
20,3.214285714285714,20,0.45,0.75,1,-0.8695337843468596,0.07,-0.8556214025405354,0.085
20,3.2941176470588234,20,0.45,0.75,1,-0.8688970925625108,0.0675,-0.855101855821088,0.079
20,3.3739495798319323,20,0.45,0.75,1,-0.8682933073240006,0.06,-0.8546077991610516,0.073
20,3.4537815126050417,20,0.45,0.75,1,-0.8677248151888461,0.06,-0.8541408772947483,0.071
20,3.533613445378151,20,0.45,0.75,1,-0.8671843351998456,0.06,-0.8536857790737864,0.067
