seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1.5,-0.35685028296842236,0.3525,-0.4394832181884942,0.352,0.002302768,0.0,0.0,-0.8094755859341229,-0.8114284177006003,-0.9285262672964703,-0.9734876264404307,0.0734050301887429,-0.08158270131183355
90,0.00016378937069540646,90,0.2,1,1.5,-0.35685028259327145,0.3525,-0.43948321778954685,0.352,0.002302768,0.0,0.0,-0.8094079115013071,-0.8113625643921103,-0.9285262672056857,-0.973487626486246,0.07340503656374679,-0.08158269840514681
90,0.00026826957952797245,90,0.2,1,1.5,-0.35685028265729773,0.3525,-0.43948321782870675,0.352,0.002302768,0.0,0.0,-0.809297067239483,-0.8112547029969941,-0.9285262673814292,-0.9734876263811739,0.0734050282058423,-0.08158270240064128
90,0.00043939705607607906,90,0.2,1,1.5,-0.3568502832283546,0.3525,-0.4394832189553428,0.352,0.002302768,0.0,0.0,-0.8091155169557906,-0.8110780382552036,-0.9285262672634511,-0.973487626348385,0.07340503546827147,-0.0815826987399037
90,0.0007196856730011522,90,0.2,1,1.5,-0.356850282731665,0.3525,-0.43948321810927155,0.352,0.002302768,0.0,0.0,-0.808818156920502,-0.8107886802351402,-0.928526267128921,-0.9734876265097322,0.07340503900340764,-0.081582697421905
90,0.0011787686347935866,90,0.2,1,1.5,-0.3568502827738116,0.35,-0.4394832177356334,0.352,0.002302768,0.0,0.0,-0.808331112011477,-0.8103147420213139,-0.9285262671538215,-0.9734876264190953,0.07340503400289951,-0.08158269951118007
90,0.0019306977288832496,90,0.2,1,1.5,-0.3568502835317925,0.35,-0.43948321866911494,0.35,0.002302768,0.0,0.0,-0.8075333849629829,-0.8095384820817992,-0.9285262670448675,-0.9734876265303632,0.0734050389786649,-0.08158269778751073
90,0.0031622776601683794,90,0.2,1,1.5,-0.3568502829248345,0.35,-0.439483218064296,0.348,0.002302768,0.0,0.0,-0.8062267924571054,-0.8082670505469826,-0.9285262671843796,-0.9734876265296355,0.07340503614496494,-0.08158269895553982
90,0.005179474679231213,90,0.2,1,1.5,-0.42097618643058193,0.3475,-0.4663082809273243,0.343,0.002302768,0.0,0.0,-0.8041764804443133,-0.8062417534711619,-0.9346948266762292,-0.971125227449729,-0.05917358026647928,-0.1414689688952005
90,0.008483428982440717,90,0.2,1,1.5,-0.420976187282384,0.3425,-0.4687715520280089,0.332,0.002302768,0.0,0.0,-0.8008976110667467,-0.8029750641013617,-0.9358408890145714,-0.9706863151537473,-0.059173580681119574,-0.14398346239838763
90,0.013894954943731374,90,0.2,1,1.5,-0.4209761864488842,0.3375,-0.4687715520451309,0.329,0.002302768,0.0,0.0,-0.7955469111800839,-0.7976371490866065,-0.9363596283317284,-0.9704876514144035,-0.05917358086940631,-0.14398346250452812
90,0.022758459260747887,90,0.2,1,1.5,-0.4209761870285411,0.315,-0.4687715519988415,0.319,0.002302768,0.0,0.0,-0.7868009090895928,-0.788908236736152,-0.9377466034607704,-0.9709589263701934,-0.059173586906230535,-0.14561253954656098
90,0.03727593720314938,90,0.2,1,1.5,-0.4996657973747677,0.2875,-0.5502323309344987,0.283,0.002302768,0.0,0.0,-0.7731882852044031,-0.7754099041373061,-0.952173041817296,-0.9703365709192711,-0.22762589309397577,-0.2469971516794273
90,0.061054022965853265,90,0.2,1,1.5,-0.5578791377457726,0.24,-0.5816534866521254,0.247,0.002302768,0.0,0.0,-0.753997158173029,-0.7561776234930038,-0.9520479072814709,-0.964616198400174,-0.36727480889310965,-0.35332533177450026
90,0.1,90,0.2,1,1.5,-0.6357253456813547,0.1725,-0.6395857146738633,0.183,0.002302768,0.0,0.0,-0.7271642301309518,-0.7291562824426836,-0.9547271173100929,-0.9570122205462517,-0.44737671758753156,-0.40771213715172916
90,0.11,90,0.2,1,1.5,-0.6411354311723562,0.1575,-0.6495267099139169,0.174,0.002302768,0.0,0.0,-0.7209385691146238,-0.7229734741252395,-0.9495111133552752,-0.9538324680180943,-0.4655148027120302,-0.4259094958983234
90,0.1568421052631579,90,0.2,1,1.5,-0.7011278034203907,0.115,-0.713176942475825,0.123,0.002302768,0.0,0.0,-0.6950698327259357,-0.6975473306377706,-0.9401843963087978,-0.9458555061977605,-0.5592243085059402,-0.5387607829201416
90,0.2036842105263158,90,0.2,1,1.5,-0.7361912907627258,0.0725,-0.7618187844059467,0.08,0.002302768,0.0,0.0,-0.6728250334243543,-0.6762742649626265,-0.9372624745529805,-0.9418711799224426,-0.6540164848935439,-0.6412040358606297
90,0.25052631578947365,90,0.2,1,1.5,-0.7690428385034138,0.065,-0.777915518699038,0.065,0.002302768,0.0,0.0,-0.6521858046518942,-0.6567192018467563,-0.9379421838727826,-0.9395494747836027,-0.6828843895274149,-0.662300649438777
90,0.29736842105263156,90,0.2,1,1.5,-0.7800184216029864,0.05,-0.7879044525647014,0.052,0.002302768,0.0,0.0,-0.6336034473464476,-0.638780437769266,-0.9386764321935448,-0.9358117388021294,-0.7186174173917309,-0.6936081462491746
90,0.34421052631578947,90,0.2,1,1.5,-0.7892680419168869,0.0375,-0.7934341388566581,0.041,0.002302768,0.0,0.0,-0.6165524104204652,-0.6221303634188312,-0.9384063980532429,-0.9343651960164245,-0.7269643884405047,-0.7000323278590286
90,0.3910526315789473,90,0.2,1,1.5,-0.7961165719991637,0.03,-0.7955019639108261,0.039,0.002302768,0.0,0.0,-0.6002386923703102,-0.6061276553172769,-0.9381142751664302,-0.9334918959234244,-0.7310777273259018,-0.7027223842787398
90,0.4378947368421052,90,0.2,1,1.5,-0.7984198187646141,0.0225,-0.7963375964141939,0.034,0.002302768,0.0,0.0,-0.5844129766994121,-0.5905326460969463,-0.9377841690388152,-0.9327986763886917,-0.7335205284806255,-0.7046493453645537
90,0.48473684210526313,90,0.2,1,1.5,-0.804115726822172,0.0175,-0.795404132758755,0.026,0.002302768,0.0,0.0,-0.568899260861964,-0.5751976820470714,-0.9375575368421687,-0.9322868475196497,-0.7348494938429985,-0.7056615020821863
90,0.531578947368421,90,0.2,1,1.5,-0.8075432858858639,0.015,-0.7964224605857009,0.021,0.002302768,0.0,0.0,-0.5535911019995305,-0.5600352957612367,-0.9373651564006845,-0.931877963863361,-0.7356948011312505,-0.7063984909631471
90,0.578421052631579,90,0.2,1,1.5,-0.809613212848197,0.0125,-0.7988066516287446,0.021,0.002302768,0.0,0.0,-0.5384561066997849,-0.5450263875160858,-0.9367952573276588,-0.93136675716776,-0.7373717476986988,-0.7089534774447739
90,0.6252631578947369,90,0.2,1,1.5,-0.809567822998891,0.0125,-0.8018658717881187,0.019,0.002302768,0.0,0.0,-0.5234654572955192,-0.5301493952846713,-0.9363705211100019,-0.9309753682443515,-0.7382514961066488,-0.7105879043778501
90,0.6721052631578947,90,0.2,1,1.5,-0.8089809292843089,0.0125,-0.8025904787360784,0.017,0.002302768,0.0,0.0,-0.5085806305100644,-0.5153686006430628,-0.9360341867534313,-0.9306617137523954,-0.7386927785774713,-0.7115772055361295
90,0.7189473684210526,90,0.2,1,1.5,-0.8084693027084454,0.01,-0.8027355785009578,0.016,0.002302768,0.0,0.0,-0.4937722832413354,-0.5006583599034461,-0.9357413343815142,-0.9304020286863349,-0.7391385754660723,-0.7124143423783709
